seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.33,0.75,1,-0.8222765012267493,0.965,-0.9143000961533198,0.976,0.000505691,0.0,0.0
40,0.00021544346900318845,40,0.33,0.75,1,-0.8222765011901152,0.965,-0.9143000961271489,0.976,0.000505691,0.0,0.0
40,0.00046415888336127773,40,0.33,0.75,1,-0.8222765012100549,0.965,-0.9143000961230807,0.976,0.000505691,0.0,0.0
40,0.001,40,0.33,0.75,1,-0.8222765012440554,0.965,-0.9143000961519591,0.976,0.000505691,0.0,0.0
40,0.002154434690031882,40,0.33,0.75,1,-0.8222765012212392,0.965,-0.9143000961263875,0.976,0.000505691,0.0,0.0
40,0.004641588833612777,40,0.33,0.75,1,-0.8222765012159319,0.965,-0.9143000961368768,0.976,0.000505691,0.0,0.0
40,0.01,40,0.33,0.75,1,-0.8222765011918339,0.9625,-0.914300096118219,0.975,0.000505691,0.0,0.0
40,0.021544346900318822,40,0.33,0.75,1,-0.8222765012059784,0.96,-0.9143000961295227,0.969,0.000505691,0.0,0.0
40,0.046415888336127774,40,0.33,0.75,1,-0.8228740716392727,0.9475,-0.9086386434574525,0.956,0.000505691,0.0,0.0
40,0.1,40,0.33,0.75,1,-0.8230791514783258,0.9225,-0.906695693531418,0.943,0.000505691,0.0,0.0
40,0.11,40,0.33,0.75,1,-0.8230893082428173,0.9075,-0.9065994676298451,0.937,0.000505691,0.0,0.0
40,0.14708333333333334,40,0.33,0.75,1,-0.8253955473192829,0.9,-0.9083439137652998,0.927,0.000505691,0.0,0.0
40,0.18416666666666667,40,0.33,0.75,1,-0.8236554254056636,0.8825,-0.9095227769125622,0.908,0.000505691,0.0,0.0
40,0.22125,40,0.33,0.75,1,-0.8160152957096051,0.8825,-0.9106595837628183,0.885,0.000505691,0.0,0.0
40,0.25833333333333336,40,0.33,0.75,1,-0.8241647106442371,0.8575,-0.9161583027078194,0.854,0.000505691,0.0,0.0
40,0.29541666666666666,40,0.33,0.75,1,-0.827163639631847,0.805,-0.9186256598465491,0.818,0.000505691,0.0,0.0
40,0.3325,40,0.33,0.75,1,-0.8283885263120381,0.7725,-0.9199472556346747,0.783,0.000505691,0.0,0.0
40,0.3695833333333333,40,0.33,0.75,1,-0.8291244329293278,0.7425,-0.9208126274397337,0.739,0.000505691,0.0,0.0
40,0.4066666666666667,40,0.33,0.75,1,-0.8304680088849103,0.6975,-0.9213735259682264,0.705,0.000505691,0.0,0.0
40,0.44375000000000003,40,0.33,0.75,1,-0.831489093417566,0.6575,-0.9217997946165564,0.665,0.000505691,0.0,0.0
40,0.48083333333333333,40,0.33,0.75,1,-0.8322969995337636,0.6125,-0.9221370684152977,0.636,0.000505691,0.0,0.0
40,0.5179166666666667,40,0.33,0.75,1,-0.8325873060021961,0.5725,-0.9213493408530269,0.598,0.000505691,0.0,0.0
40,0.555,40,0.33,0.75,1,-0.8323813036543085,0.55,-0.919399770909845,0.556,0.000505691,0.0,0.0
40,0.5920833333333334,40,0.33,0.75,1,-0.8323190070470272,0.505,-0.9180712830069276,0.516,0.000505691,0.0,0.0
40,0.6291666666666667,40,0.33,0.75,1,-0.8323235537019178,0.4725,-0.9170958165352388,0.47,0.000505691,0.0,0.0
40,0.66625,40,0.33,0.75,1,-0.8323609131256027,0.4375,-0.9163429335587051,0.422,0.000505691,0.0,0.0
40,0.7033333333333334,40,0.33,0.75,1,-0.8324145273853703,0.3975,-0.9157406729947273,0.39,0.000505691,0.0,0.0
40,0.7404166666666667,40,0.33,0.75,1,-0.8324754874587451,0.36,-0.9152454317316249,0.359,0.000505691,0.0,0.0
40,0.7775000000000001,40,0.33,0.75,1,-0.8325393032280634,0.33,-0.9148297202987686,0.339,0.000505691,0.0,0.0
40,0.8145833333333333,40,0.33,0.75,1,-0.8326033733859849,0.31,-0.9144748912796731,0.315,0.000505691,0.0,0.0
40,0.8516666666666667,40,0.33,0.75,1,-0.8327916486198674,0.285,-0.9145301970779853,0.281,0.000505691,0.0,0.0
40,0.88875,40,0.33,0.75,1,-0.8329715467250187,0.2625,-0.914605298542534,0.257,0.000505691,0.0,0.0
40,0.9258333333333334,40,0.33,0.75,1,-0.8331358695685903,0.24,-0.9146738978327013,0.235,0.000505691,0.0,0.0
40,0.9629166666666668,40,0.33,0.75,1,-0.8332866313831022,0.2125,-0.9147368358252063,0.211,0.000505691,0.0,0.0
40,1.0,40,0.33,0.75,1,-0.8334254881094704,0.1925,-0.9147948038589192,0.197,0.000505691,0.0,0.0
40,1.1,40,0.33,0.75,1,-0.8337505416444874,0.145,-0.9149305028410413,0.14,0.000505691,0.0,0.0
40,1.1487179487179489,40,0.33,0.75,1,-0.8338874169864708,0.1275,-0.9149876437103189,0.123,0.000505691,0.0,0.0
40,1.1974358974358976,40,0.33,0.75,1,-0.8336705003708156,0.1075,-0.9148425062096619,0.11,0.000505691,0.0,0.0
40,1.2461538461538462,40,0.33,0.75,1,-0.8322637855579598,0.0925,-0.9132380314603946,0.101,0.000505691,0.0,0.0
40,1.294871794871795,40,0.33,0.75,1,-0.8293547923239301,0.0875,-0.9097116366893543,0.089,0.000505691,0.0,0.0
40,1.3435897435897437,40,0.33,0.75,1,-0.8267389857308993,0.0775,-0.9066743602633979,0.082,0.000505691,0.0,0.0
40,1.3923076923076925,40,0.33,0.75,1,-0.8255799405557148,0.0725,-0.905430517216312,0.076,0.000505691,0.0,0.0
40,1.4410256410256412,40,0.33,0.75,1,-0.8248068765943583,0.065,-0.9046488350341114,0.069,0.000505691,0.0,0.0
40,1.4897435897435898,40,0.33,0.75,1,-0.8242242741786109,0.055,-0.9040907480711349,0.068,0.000505691,0.0,0.0
40,1.5384615384615385,40,0.33,0.75,1,-0.8223772287348947,0.0525,-0.9002257579298166,0.066,0.000505691,0.0,0.0
40,1.5871794871794873,40,0.33,0.75,1,-0.8175452235193279,0.05,-0.8918877022436111,0.061,0.000505691,0.0,0.0
40,1.6358974358974359,40,0.33,0.75,1,-0.8134941920790999,0.0475,-0.8872730521163633,0.058,0.000505691,0.0,0.0
40,1.6846153846153848,40,0.33,0.75,1,-0.8114466257360801,0.0475,-0.8847344761432722,0.057,0.000505691,0.0,0.0
40,1.7333333333333334,40,0.33,0.75,1,-0.8100343455043781,0.0475,-0.8829304363572228,0.056,0.000505691,0.0,0.0
40,1.7820512820512822,40,0.33,0.75,1,-0.8088855590206699,0.045,-0.8815342943210345,0.055,0.000505691,0.0,0.0
40,1.830769230769231,40,0.33,0.75,1,-0.807621619623932,0.045,-0.8804446468373208,0.053,0.000505691,0.0,0.0
40,1.8794871794871795,40,0.33,0.75,1,-0.806740027092592,0.045,-0.8796937899700136,0.053,0.000505691,0.0,0.0
40,1.9282051282051285,40,0.33,0.75,1,-0.8071505658702698,0.045,-0.8787491172227131,0.053,0.000505691,0.0,0.0
40,1.976923076923077,40,0.33,0.75,1,-0.8063110573601528,0.045,-0.8778688648995613,0.053,0.000505691,0.0,0.0
40,2.0256410256410255,40,0.33,0.75,1,-0.8054923392569097,0.0425,-0.8770323116083114,0.053,0.000505691,0.0,0.0
40,2.0743589743589745,40,0.33,0.75,1,-0.804784825380348,0.0425,-0.8764732438218964,0.052,0.000505691,0.0,0.0
40,2.123076923076923,40,0.33,0.75,1,-0.803944148974117,0.0425,-0.8767490246102466,0.052,0.000505691,0.0,0.0
40,2.171794871794872,40,0.33,0.75,1,-0.8038634267953664,0.0425,-0.8761998572337163,0.052,0.000505691,0.0,0.0
40,2.2205128205128206,40,0.33,0.75,1,-0.803519671125997,0.0425,-0.8721305777692335,0.051,0.000505691,0.0,0.0
40,2.269230769230769,40,0.33,0.75,1,-0.8037887287031453,0.0425,-0.8690373395138967,0.051,0.000505691,0.0,0.0
40,2.317948717948718,40,0.33,0.75,1,-0.8067619803868282,0.0425,-0.8663302130670766,0.051,0.000505691,0.0,0.0
40,2.3666666666666667,40,0.33,0.75,1,-0.8088409050691339,0.0425,-0.8642633946963751,0.051,0.000505691,0.0,0.0
40,2.4153846153846157,40,0.33,0.75,1,-0.8105463848851145,0.0425,-0.8622617483925503,0.051,0.000505691,0.0,0.0
40,2.4641025641025642,40,0.33,0.75,1,-0.8120771050854111,0.04,-0.8602075779526523,0.05,0.000505691,0.0,0.0
40,2.5128205128205128,40,0.33,0.75,1,-0.8140131213966982,0.04,-0.8586207298771505,0.05,0.000505691,0.0,0.0
