seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.1,0.5,1,-0.8905139167669041,0.6575,-0.8694540653563734,0.61,0.002480421
40,0.00021544346900318845,40,0.1,0.5,1,-0.8905139167899898,0.6575,-0.8694540653585577,0.61,0.002480421
40,0.00046415888336127773,40,0.1,0.5,1,-0.890513916798521,0.6575,-0.8694540653579695,0.608,0.002480421
40,0.001,40,0.1,0.5,1,-0.8905139167715734,0.6575,-0.8694540653586712,0.607,0.002480421
40,0.002154434690031882,40,0.1,0.5,1,-0.8905139168155816,0.6575,-0.869454065371342,0.607,0.002480421
40,0.004641588833612777,40,0.1,0.5,1,-0.8972076820065539,0.6525,-0.8692413147779472,0.601,0.002480421
40,0.01,40,0.1,0.5,1,-0.895928020899638,0.645,-0.8760990689030157,0.59,0.002480421
40,0.021544346900318822,40,0.1,0.5,1,-0.8966834995643097,0.63,-0.8760750572419381,0.584,0.002480421
40,0.046415888336127774,40,0.1,0.5,1,-0.8934915149491605,0.5925,-0.8723706134885524,0.553,0.002480421
40,0.1,40,0.1,0.5,1,-0.8922737522149139,0.5375,-0.8710150853052196,0.48,0.002480421
40,0.11,40,0.1,0.5,1,-0.8921975004368984,0.515,-0.8709302071638612,0.465,0.002480421
40,0.14708333333333334,40,0.1,0.5,1,-0.8935371110575062,0.4375,-0.8678288096085319,0.42,0.002480421
40,0.18416666666666667,40,0.1,0.5,1,-0.893779204090829,0.3925,-0.8670440627454511,0.376,0.002480421
40,0.22125,40,0.1,0.5,1,-0.8886333881410137,0.325,-0.8689717977971233,0.317,0.002480421
40,0.25833333333333336,40,0.1,0.5,1,-0.8836892421397772,0.2575,-0.8704610806277772,0.26,0.002480421
40,0.29541666666666666,40,0.1,0.5,1,-0.8803833594836189,0.205,-0.8688598683336936,0.211,0.002480421
40,0.3325,40,0.1,0.5,1,-0.8860557428811595,0.1725,-0.8752708953537516,0.171,0.002480421
40,0.3695833333333333,40,0.1,0.5,1,-0.8864132467688896,0.14,-0.8768273352351684,0.14,0.002480421
40,0.4066666666666667,40,0.1,0.5,1,-0.8858913069383543,0.13,-0.8774709983997161,0.122,0.002480421
40,0.44375000000000003,40,0.1,0.5,1,-0.8847623166713271,0.1225,-0.8774887599726381,0.11,0.002480421
40,0.48083333333333333,40,0.1,0.5,1,-0.8835005571436969,0.1,-0.8771296918849351,0.095,0.002480421
40,0.5179166666666667,40,0.1,0.5,1,-0.8824310441087831,0.08,-0.8762512096005847,0.086,0.002480421
40,0.555,40,0.1,0.5,1,-0.8822012167085336,0.0625,-0.8758481427907271,0.068,0.002480421
40,0.5920833333333334,40,0.1,0.5,1,-0.8823660444816377,0.06,-0.8751013390027806,0.062,0.002480421
40,0.6291666666666667,40,0.1,0.5,1,-0.8812935603725728,0.05,-0.8745314870226493,0.049,0.002480421
40,0.66625,40,0.1,0.5,1,-0.8798686288144196,0.045,-0.8740040360013445,0.041,0.002480421
40,0.7033333333333334,40,0.1,0.5,1,-0.8788527632026785,0.035,-0.8734211938561335,0.031,0.002480421
40,0.7404166666666667,40,0.1,0.5,1,-0.8782775882692411,0.025,-0.8726993813637131,0.025,0.002480421
40,0.7775000000000001,40,0.1,0.5,1,-0.8791830220941609,0.0175,-0.8720143586600327,0.019,0.002480421
40,0.8145833333333333,40,0.1,0.5,1,-0.8819445933750737,0.0125,-0.8737195351000251,0.016,0.002480421
40,0.8516666666666667,40,0.1,0.5,1,-0.8829235276419319,0.01,-0.8746896937723693,0.013,0.002480421
40,0.88875,40,0.1,0.5,1,-0.8822753170644492,0.01,-0.8738831031529362,0.01,0.002480421
40,0.9258333333333334,40,0.1,0.5,1,-0.8820739901482656,0.0075,-0.8733997030813652,0.006,0.002480421
40,0.9629166666666668,40,0.1,0.5,1,-0.8823843991571215,0.0075,-0.8730657640632429,0.003,0.002480421
40,1.0,40,0.1,0.5,1,-0.8826247363364133,0.0075,-0.8729781984990028,0.002,0.002480421
40,1.1,40,0.1,0.5,1,-0.8827628150084683,0.005,-0.8722953511190245,0.001,0.002480421
40,1.2512820512820513,40,0.1,0.5,1,-0.8822195114809775,0.005,-0.871192472103128,0.0,0.002480421
40,1.4025641025641027,40,0.1,0.5,1,-0.881487768472139,0.0,-0.8700720944350846,0.0,0.002480421
40,1.553846153846154,40,0.1,0.5,1,-0.8811868656171569,0.0,-0.8695920613844856,0.0,0.002480421
40,1.7051282051282053,40,0.1,0.5,1,-0.880883892769659,0.0,-0.8691379126904702,0.0,0.002480421
40,1.8564102564102565,40,0.1,0.5,1,-0.8803491322479482,0.0,-0.8685617788262716,0.0,0.002480421
40,2.0076923076923077,40,0.1,0.5,1,-0.8793094121270596,0.0,-0.867767063903664,0.0,0.002480421
40,2.1589743589743593,40,0.1,0.5,1,-0.877821496791828,0.0,-0.866680411586633,0.0,0.002480421
40,2.3102564102564105,40,0.1,0.5,1,-0.876873526961494,0.0,-0.8657343454389681,0.0,0.002480421
40,2.4615384615384617,40,0.1,0.5,1,-0.8761307968556892,0.0,-0.8650834690005047,0.0,0.002480421
40,2.6128205128205133,40,0.1,0.5,1,-0.8756074938111327,0.0,-0.8646873190769078,0.0,0.002480421
40,2.7641025641025645,40,0.1,0.5,1,-0.8751681716361959,0.0,-0.8643424848145735,0.0,0.002480421
40,2.9153846153846157,40,0.1,0.5,1,-0.8747906864331136,0.0,-0.8639342858710388,0.0,0.002480421
40,3.066666666666667,40,0.1,0.5,1,-0.8736172430922641,0.0,-0.8630462568694577,0.0,0.002480421
40,3.2179487179487185,40,0.1,0.5,1,-0.8712033368237022,0.0,-0.8615346604661748,0.0,0.002480421
40,3.3692307692307697,40,0.1,0.5,1,-0.8692017612267425,0.0,-0.8602507708182634,0.0,0.002480421
40,3.520512820512821,40,0.1,0.5,1,-0.8673840099644375,0.0,-0.8587755253681061,0.0,0.002480421
40,3.671794871794872,40,0.1,0.5,1,-0.8657504034494999,0.0,-0.8572464199318752,0.0,0.002480421
40,3.8230769230769233,40,0.1,0.5,1,-0.8640836816833937,0.0,-0.855783997939258,0.0,0.002480421
40,3.974358974358975,40,0.1,0.5,1,-0.8626203578315316,0.0,-0.8544999447346966,0.0,0.002480421
40,4.125641025641026,40,0.1,0.5,1,-0.8612679831781707,0.0,-0.8531715651096483,0.0,0.002480421
40,4.276923076923078,40,0.1,0.5,1,-0.8599231959705697,0.0,-0.8519138398650149,0.0,0.002480421
40,4.4282051282051285,40,0.1,0.5,1,-0.8585030412897399,0.0,-0.8507022899237665,0.0,0.002480421
40,4.57948717948718,40,0.1,0.5,1,-0.8567910216198671,0.0,-0.849470211143875,0.0,0.002480421
40,4.730769230769232,40,0.1,0.5,1,-0.855127234930671,0.0,-0.8482723529770314,0.0,0.002480421
40,4.8820512820512825,40,0.1,0.5,1,-0.8535389616113424,0.0,-0.8469824582941023,0.0,0.002480421
40,5.033333333333333,40,0.1,0.5,1,-0.8518500431328344,0.0,-0.8457199970748596,0.0,0.002480421
40,5.184615384615386,40,0.1,0.5,1,-0.8498752059479392,0.0,-0.844352607625868,0.0,0.002480421
40,5.3358974358974365,40,0.1,0.5,1,-0.8481911869622337,0.0,-0.8431788183931618,0.0,0.002480421
40,5.487179487179487,40,0.1,0.5,1,-0.8466823345414434,0.0,-0.8420139522962133,0.0,0.002480421
40,5.63846153846154,40,0.1,0.5,1,-0.8453128945898208,0.0,-0.8409400054654775,0.0,0.002480421
40,5.7897435897435905,40,0.1,0.5,1,-0.8440550228916667,0.0,-0.8399332463421378,0.0,0.002480421
40,5.941025641025641,40,0.1,0.5,1,-0.8428599590323246,0.0,-0.8390038264039865,0.0,0.002480421
40,6.092307692307694,40,0.1,0.5,1,-0.8416819465569653,0.0,-0.8380909054976743,0.0,0.002480421
40,6.2435897435897445,40,0.1,0.5,1,-0.8405999953459431,0.0,-0.8372011317696161,0.0,0.002480421
40,6.394871794871795,40,0.1,0.5,1,-0.8393325198654855,0.0,-0.8364091785239869,0.0,0.002480421
40,6.546153846153846,40,0.1,0.5,1,-0.8381377457201182,0.0,-0.8357112837127131,0.0,0.002480421
40,6.6974358974358985,40,0.1,0.5,1,-0.8373140425225475,0.0,-0.8350996720536032,0.0,0.002480421
40,6.848717948717949,40,0.1,0.5,1,-0.8366006249087231,0.0,-0.8346045321774612,0.0,0.002480421
40,7.0,40,0.1,0.5,1,-0.8359761583517837,0.0,-0.8341944805429905,0.0,0.002480421
