seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.1,0.5,1,-0.8538977722568611,0.765,-0.8291473211429371,0.768,0.003697817
80,0.00021544346900318845,80,0.1,0.5,1,-0.8538977722547333,0.765,-0.8291473211521061,0.767,0.003697817
80,0.00046415888336127773,80,0.1,0.5,1,-0.853897772267059,0.7625,-0.829147321150926,0.765,0.003697817
80,0.001,80,0.1,0.5,1,-0.8538977722493114,0.7625,-0.8291473211505316,0.765,0.003697817
80,0.002154434690031882,80,0.1,0.5,1,-0.8538977722499276,0.76,-0.8291473211424364,0.761,0.003697817
80,0.004641588833612777,80,0.1,0.5,1,-0.8538977722535631,0.755,-0.8291473211615712,0.757,0.003697817
80,0.01,80,0.1,0.5,1,-0.8538977722486172,0.745,-0.8291473211606646,0.748,0.003697817
80,0.021544346900318822,80,0.1,0.5,1,-0.8568494439611766,0.7125,-0.8262497476502589,0.722,0.003697817
80,0.046415888336127774,80,0.1,0.5,1,-0.8600303840058942,0.6825,-0.8283759636709694,0.678,0.003697817
80,0.1,80,0.1,0.5,1,-0.860812426915179,0.5825,-0.829986230630719,0.595,0.003697817
80,0.11,80,0.1,0.5,1,-0.861505029780991,0.5625,-0.8294003043563503,0.581,0.003697817
80,0.14708333333333334,80,0.1,0.5,1,-0.8568730649041949,0.51,-0.826744055091659,0.539,0.003697817
80,0.18416666666666667,80,0.1,0.5,1,-0.8540863876195971,0.475,-0.83212663495632,0.495,0.003697817
80,0.22125,80,0.1,0.5,1,-0.8540839666845907,0.44,-0.833232544190733,0.478,0.003697817
80,0.25833333333333336,80,0.1,0.5,1,-0.8564208399619332,0.4225,-0.8362071765321444,0.456,0.003697817
80,0.29541666666666666,80,0.1,0.5,1,-0.8575063836658123,0.4025,-0.8378778738503526,0.433,0.003697817
80,0.3325,80,0.1,0.5,1,-0.8574577545687112,0.375,-0.8397251678378229,0.409,0.003697817
80,0.3695833333333333,80,0.1,0.5,1,-0.8590034488184847,0.36,-0.837336114365929,0.372,0.003697817
80,0.4066666666666667,80,0.1,0.5,1,-0.8581529450333208,0.32,-0.8339233434458923,0.339,0.003697817
80,0.44375000000000003,80,0.1,0.5,1,-0.8578008783419528,0.26,-0.8325600407523156,0.297,0.003697817
80,0.48083333333333333,80,0.1,0.5,1,-0.8556574446449409,0.2225,-0.8311491855634323,0.263,0.003697817
80,0.5179166666666667,80,0.1,0.5,1,-0.8538808052220921,0.21,-0.8304087737851757,0.234,0.003697817
80,0.555,80,0.1,0.5,1,-0.8533028721419401,0.185,-0.8302243031717116,0.198,0.003697817
80,0.5920833333333334,80,0.1,0.5,1,-0.8531436961108505,0.1625,-0.8302122686026923,0.162,0.003697817
80,0.6291666666666667,80,0.1,0.5,1,-0.8532579098877494,0.1375,-0.8303312552740525,0.134,0.003697817
80,0.66625,80,0.1,0.5,1,-0.853697227096557,0.1175,-0.8303650349382588,0.106,0.003697817
80,0.7033333333333334,80,0.1,0.5,1,-0.8543284684484707,0.095,-0.8303283610576029,0.081,0.003697817
80,0.7404166666666667,80,0.1,0.5,1,-0.854677384148878,0.08,-0.8303506196684491,0.068,0.003697817
80,0.7775000000000001,80,0.1,0.5,1,-0.8550323862223052,0.0675,-0.8305931661294529,0.052,0.003697817
80,0.8145833333333333,80,0.1,0.5,1,-0.855433405734735,0.06,-0.8310271256291868,0.045,0.003697817
80,0.8516666666666667,80,0.1,0.5,1,-0.8558803519171951,0.0525,-0.8314940587222045,0.04,0.003697817
80,0.88875,80,0.1,0.5,1,-0.8563333273428512,0.045,-0.831966575909508,0.033,0.003697817
80,0.9258333333333334,80,0.1,0.5,1,-0.8566940042966104,0.04,-0.832339250244057,0.03,0.003697817
80,0.9629166666666668,80,0.1,0.5,1,-0.856971422236058,0.03,-0.8326739188438047,0.029,0.003697817
80,1.0,80,0.1,0.5,1,-0.8571783846853394,0.025,-0.832996264676448,0.025,0.003697817
80,1.1,80,0.1,0.5,1,-0.8576290423798344,0.015,-0.83390779431553,0.017,0.003697817
80,1.2512820512820513,80,0.1,0.5,1,-0.858260142031827,0.0025,-0.8347119014517758,0.008,0.003697817
80,1.4025641025641027,80,0.1,0.5,1,-0.8604194004686265,0.0,-0.8315181833744036,0.003,0.003697817
80,1.553846153846154,80,0.1,0.5,1,-0.8610433231288908,0.0,-0.8304978492104085,0.002,0.003697817
