seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,3.3692307692307697,10,0.1,0.5,1,-0.8445447871476753,0.0,-0.8404309572076885,0.0,0.002564861
10,3.520512820512821,10,0.1,0.5,1,-0.8431010409087883,0.0,-0.8385489916983193,0.0,0.002564861
10,3.671794871794872,10,0.1,0.5,1,-0.8418583099930959,0.0,-0.8368533884452692,0.0,0.002564861
10,3.8230769230769233,10,0.1,0.5,1,-0.8407088863278314,0.0,-0.8352998356559096,0.0,0.002564861
10,3.974358974358975,10,0.1,0.5,1,-0.8395790358577725,0.0,-0.8339059392342624,0.0,0.002564861
10,4.125641025641026,10,0.1,0.5,1,-0.8385481529210007,0.0,-0.8326596163899139,0.0,0.002564861
10,4.276923076923078,10,0.1,0.5,1,-0.8376164147266613,0.0,-0.8315256611075397,0.0,0.002564861
10,4.4282051282051285,10,0.1,0.5,1,-0.8366340694820564,0.0,-0.8303722490042257,0.0,0.002564861
10,4.57948717948718,10,0.1,0.5,1,-0.8358082152021095,0.0,-0.8292701785616597,0.0,0.002564861
10,4.730769230769232,10,0.1,0.5,1,-0.8350358810252188,0.0,-0.8282396146079376,0.0,0.002564861
10,4.8820512820512825,10,0.1,0.5,1,-0.834349547106441,0.0,-0.8273217462456567,0.0,0.002564861
10,5.033333333333333,10,0.1,0.5,1,-0.833713995805911,0.0,-0.8264742097908447,0.0,0.002564861
10,5.184615384615386,10,0.1,0.5,1,-0.8331292924560018,0.0,-0.8257146384372849,0.0,0.002564861
10,5.3358974358974365,10,0.1,0.5,1,-0.8325202598273617,0.0,-0.8250998246223321,0.0,0.002564861
10,5.487179487179487,10,0.1,0.5,1,-0.8319698591525433,0.0,-0.8245242667751999,0.0,0.002564861
10,5.63846153846154,10,0.1,0.5,1,-0.8314408510866589,0.0,-0.8240213896254758,0.0,0.002564861
10,5.7897435897435905,10,0.1,0.5,1,-0.8309506798826507,0.0,-0.8235541074553102,0.0,0.002564861
10,5.941025641025641,10,0.1,0.5,1,-0.8304913834603478,0.0,-0.8231160672442119,0.0,0.002564861
10,6.092307692307694,10,0.1,0.5,1,-0.8300594491800249,0.0,-0.8227045343476355,0.0,0.002564861
10,6.2435897435897445,10,0.1,0.5,1,-0.8296093382458983,0.0,-0.8223033072397733,0.0,0.002564861
10,6.394871794871795,10,0.1,0.5,1,-0.82896411985348,0.0,-0.8218444931474319,0.0,0.002564861
10,6.546153846153846,10,0.1,0.5,1,-0.8283430673846911,0.0,-0.8213787325687795,0.0,0.002564861
10,6.6974358974358985,10,0.1,0.5,1,-0.8277481622106481,0.0,-0.8209286739511977,0.0,0.002564861
10,6.848717948717949,10,0.1,0.5,1,-0.8271764321670776,0.0,-0.8204641836269618,0.0,0.002564861
10,7.0,10,0.1,0.5,1,-0.8266017661861835,0.0,-0.8199473236448779,0.0,0.002564861
