seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.1,0.5,1,-0.9021848292312562,0.745,-0.883022575704273,0.759,0.003940656
60,0.00021544346900318845,60,0.1,0.5,1,-0.9021848294438739,0.7425,-0.8830225756875638,0.758,0.003940656
60,0.00046415888336127773,60,0.1,0.5,1,-0.9021848296348753,0.7425,-0.8830225755927287,0.758,0.003940656
60,0.001,60,0.1,0.5,1,-0.9021848292612367,0.7425,-0.8830225756852784,0.758,0.003940656
60,0.002154434690031882,60,0.1,0.5,1,-0.9052481461547629,0.74,-0.8820002192301531,0.753,0.003940656
60,0.004641588833612777,60,0.1,0.5,1,-0.9040306536414549,0.735,-0.8808970193939277,0.749,0.003940656
60,0.01,60,0.1,0.5,1,-0.8889790017206722,0.73,-0.8868485623833805,0.73,0.003940656
60,0.021544346900318822,60,0.1,0.5,1,-0.8861557840186896,0.7125,-0.8888296920031321,0.717,0.003940656
60,0.046415888336127774,60,0.1,0.5,1,-0.8841867866372743,0.69,-0.8911812078758308,0.662,0.003940656
60,0.1,60,0.1,0.5,1,-0.8877599737246737,0.615,-0.8980966883582273,0.585,0.003940656
60,0.11,60,0.1,0.5,1,-0.8929113191384289,0.6025,-0.9031358821339543,0.579,0.003940656
60,0.14708333333333334,60,0.1,0.5,1,-0.8916091896207877,0.56,-0.907675028004699,0.533,0.003940656
60,0.18416666666666667,60,0.1,0.5,1,-0.8921779748946129,0.52,-0.9072606230776257,0.489,0.003940656
60,0.22125,60,0.1,0.5,1,-0.8921123556831109,0.4725,-0.907027273263044,0.443,0.003940656
60,0.25833333333333336,60,0.1,0.5,1,-0.8923812780526151,0.4325,-0.9072574625256764,0.397,0.003940656
60,0.29541666666666666,60,0.1,0.5,1,-0.8947800262397524,0.36,-0.9091283637484334,0.35,0.003940656
60,0.3325,60,0.1,0.5,1,-0.8954462503078738,0.3,-0.9095789352399654,0.295,0.003940656
60,0.3695833333333333,60,0.1,0.5,1,-0.8945393924501167,0.2575,-0.9103011097892558,0.264,0.003940656
60,0.4066666666666667,60,0.1,0.5,1,-0.8942414702071398,0.2075,-0.9104919237268277,0.208,0.003940656
60,0.44375000000000003,60,0.1,0.5,1,-0.8944048043710996,0.18,-0.9105300127653962,0.179,0.003940656
60,0.48083333333333333,60,0.1,0.5,1,-0.8947471471766478,0.155,-0.9105025465188697,0.166,0.003940656
60,0.5179166666666667,60,0.1,0.5,1,-0.8948185411267653,0.13,-0.9102069580700817,0.144,0.003940656
60,0.555,60,0.1,0.5,1,-0.8942893075153658,0.1175,-0.9091319913242744,0.13,0.003940656
60,0.5920833333333334,60,0.1,0.5,1,-0.89399270117123,0.105,-0.9083035550356036,0.114,0.003940656
60,0.6291666666666667,60,0.1,0.5,1,-0.8938068878324903,0.0825,-0.9077029152576992,0.091,0.003940656
60,0.66625,60,0.1,0.5,1,-0.8936791711231535,0.0675,-0.9072571966992425,0.06,0.003940656
60,0.7033333333333334,60,0.1,0.5,1,-0.894183054525169,0.05,-0.9071351258149476,0.041,0.003940656
60,0.7404166666666667,60,0.1,0.5,1,-0.8947858193782651,0.0325,-0.9069351916739862,0.029,0.003940656
60,0.7775000000000001,60,0.1,0.5,1,-0.8953234096298641,0.0275,-0.9068424655375887,0.021,0.003940656
60,0.8145833333333333,60,0.1,0.5,1,-0.8957862475309869,0.0225,-0.9067810089559948,0.015,0.003940656
60,0.8516666666666667,60,0.1,0.5,1,-0.8961237068487946,0.015,-0.9066964289872573,0.01,0.003940656
60,0.88875,60,0.1,0.5,1,-0.8963312366387086,0.015,-0.9066586622320179,0.005,0.003940656
60,0.9258333333333334,60,0.1,0.5,1,-0.8964941724021063,0.0125,-0.9066081359382208,0.004,0.003940656
60,0.9629166666666668,60,0.1,0.5,1,-0.8969286953527079,0.01,-0.9060860545149106,0.003,0.003940656
60,1.0,60,0.1,0.5,1,-0.8974066920699529,0.005,-0.9054670076788744,0.002,0.003940656
60,1.1,60,0.1,0.5,1,-0.8945181511575427,0.0025,-0.8996043044258751,0.0,0.003940656
60,1.2512820512820513,60,0.1,0.5,1,-0.8811744119923843,0.0,-0.8833989160961665,0.0,0.003940656
60,1.4025641025641027,60,0.1,0.5,1,-0.8690282574270128,0.0,-0.8689163772648233,0.0,0.003940656
60,1.553846153846154,60,0.1,0.5,1,-0.8604804600312717,0.0,-0.8566958319370221,0.0,0.003940656
60,1.7051282051282053,60,0.1,0.5,1,-0.8519786388852912,0.0,-0.8457486354507759,0.0,0.003940656
60,1.8564102564102565,60,0.1,0.5,1,-0.8459392378688684,0.0,-0.8382113825680017,0.0,0.003940656
60,2.0076923076923077,60,0.1,0.5,1,-0.8408116751483842,0.0,-0.8304051966607123,0.0,0.003940656
60,2.1589743589743593,60,0.1,0.5,1,-0.8343206254056317,0.0,-0.8242005629019519,0.0,0.003940656
60,2.3102564102564105,60,0.1,0.5,1,-0.827858126520207,0.0,-0.8192287032967647,0.0,0.003940656
60,2.4615384615384617,60,0.1,0.5,1,-0.8227519462185061,0.0,-0.8148764118655615,0.0,0.003940656
60,2.6128205128205133,60,0.1,0.5,1,-0.8184857977770037,0.0,-0.8104647374255627,0.0,0.003940656
60,2.7641025641025645,60,0.1,0.5,1,-0.8146224057631897,0.0,-0.8066970281927754,0.0,0.003940656
60,2.9153846153846157,60,0.1,0.5,1,-0.8115500005149385,0.0,-0.8036818410813507,0.0,0.003940656
60,3.066666666666667,60,0.1,0.5,1,-0.8091842799806334,0.0,-0.8012682282074309,0.0,0.003940656
60,3.2179487179487185,60,0.1,0.5,1,-0.8065421470957322,0.0,-0.7987949757062345,0.0,0.003940656
60,3.3692307692307697,60,0.1,0.5,1,-0.8047357795481667,0.0,-0.7969785570249951,0.0,0.003940656
60,3.520512820512821,60,0.1,0.5,1,-0.8043262213290542,0.0,-0.7961494140475224,0.0,0.003940656
60,3.671794871794872,60,0.1,0.5,1,-0.8038219953749052,0.0,-0.7954665595880197,0.0,0.003940656
60,3.8230769230769233,60,0.1,0.5,1,-0.80342411238097,0.0,-0.7949034312988492,0.0,0.003940656
60,3.974358974358975,60,0.1,0.5,1,-0.8032574649118172,0.0,-0.7944872041230007,0.0,0.003940656
60,4.125641025641026,60,0.1,0.5,1,-0.8033181453404944,0.0,-0.794213823859231,0.0,0.003940656
60,4.276923076923078,60,0.1,0.5,1,-0.8034517691314634,0.0,-0.7940901688786582,0.0,0.003940656
60,4.4282051282051285,60,0.1,0.5,1,-0.8035688656732729,0.0,-0.793998191748354,0.0,0.003940656
60,4.57948717948718,60,0.1,0.5,1,-0.8036768628803194,0.0,-0.7939125155170322,0.0,0.003940656
60,4.730769230769232,60,0.1,0.5,1,-0.8038190249787782,0.0,-0.7938203379445617,0.0,0.003940656
60,4.8820512820512825,60,0.1,0.5,1,-0.8040009129565058,0.0,-0.7937139190662804,0.0,0.003940656
60,5.033333333333333,60,0.1,0.5,1,-0.804182172231311,0.0,-0.7936077429144008,0.0,0.003940656
60,5.184615384615386,60,0.1,0.5,1,-0.8043712805725298,0.0,-0.793519923724124,0.0,0.003940656
60,5.3358974358974365,60,0.1,0.5,1,-0.804561722927265,0.0,-0.7934525028700079,0.0,0.003940656
60,5.487179487179487,60,0.1,0.5,1,-0.8047462951428934,0.0,-0.7933949680585843,0.0,0.003940656
60,5.63846153846154,60,0.1,0.5,1,-0.8049969832824254,0.0,-0.7934106642221321,0.0,0.003940656
60,5.7897435897435905,60,0.1,0.5,1,-0.8052449548598939,0.0,-0.7934384882921246,0.0,0.003940656
60,5.941025641025641,60,0.1,0.5,1,-0.8054968940852635,0.0,-0.793467124921144,0.0,0.003940656
60,6.092307692307694,60,0.1,0.5,1,-0.8057360487460592,0.0,-0.7935073730748907,0.0,0.003940656
60,6.2435897435897445,60,0.1,0.5,1,-0.8059533772981172,0.0,-0.7935763189840687,0.0,0.003940656
60,6.394871794871795,60,0.1,0.5,1,-0.8061400218835328,0.0,-0.7936193027419811,0.0,0.003940656
