seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.1,0.5,1,-0.8833028991688469,0.8975,-0.9210727524183597,0.899,0.002054823
50,0.00021544346900318845,50,0.1,0.5,1,-0.883302898780917,0.8975,-0.9210727531188356,0.899,0.002054823
50,0.00046415888336127773,50,0.1,0.5,1,-0.8834237569559779,0.8975,-0.9208454638613334,0.897,0.002054823
50,0.001,50,0.1,0.5,1,-0.8842976473673864,0.9,-0.9192020014571481,0.897,0.002054823
50,0.002154434690031882,50,0.1,0.5,1,-0.8846237925083754,0.9,-0.9185886438792837,0.897,0.002054823
50,0.004641588833612777,50,0.1,0.5,1,-0.8847688154050358,0.9,-0.9183159097788992,0.896,0.002054823
50,0.01,50,0.1,0.5,1,-0.8848356163138295,0.8975,-0.9181902821511571,0.893,0.002054823
50,0.021544346900318822,50,0.1,0.5,1,-0.8867196577275771,0.8875,-0.9158064741157683,0.884,0.002054823
50,0.046415888336127774,50,0.1,0.5,1,-0.8883389940929619,0.87,-0.914513484527091,0.868,0.002054823
50,0.1,50,0.1,0.5,1,-0.8755760753855729,0.83,-0.9090830458473919,0.809,0.002054823
50,0.11,50,0.1,0.5,1,-0.8790282435898217,0.8175,-0.9124755466601866,0.801,0.002054823
50,0.14708333333333334,50,0.1,0.5,1,-0.8840187488036224,0.77,-0.9170208931428502,0.762,0.002054823
50,0.18416666666666667,50,0.1,0.5,1,-0.8840062293117477,0.7075,-0.9149723554073523,0.725,0.002054823
50,0.22125,50,0.1,0.5,1,-0.8855514161363058,0.6775,-0.913863707986435,0.688,0.002054823
50,0.25833333333333336,50,0.1,0.5,1,-0.8832105509324535,0.65,-0.913942057114134,0.662,0.002054823
50,0.29541666666666666,50,0.1,0.5,1,-0.8820537591013138,0.6275,-0.9138682472934189,0.62,0.002054823
50,0.3325,50,0.1,0.5,1,-0.8811764745532318,0.6075,-0.914169339974195,0.581,0.002054823
50,0.3695833333333333,50,0.1,0.5,1,-0.8809522125441444,0.565,-0.9144223508526146,0.554,0.002054823
50,0.4066666666666667,50,0.1,0.5,1,-0.8808496950443794,0.52,-0.9146134663111445,0.517,0.002054823
50,0.44375000000000003,50,0.1,0.5,1,-0.8802347201788825,0.48,-0.9146480102552452,0.472,0.002054823
50,0.48083333333333333,50,0.1,0.5,1,-0.8796964257988484,0.445,-0.9142512539434633,0.433,0.002054823
50,0.5179166666666667,50,0.1,0.5,1,-0.8794205746133139,0.3925,-0.9128155325394128,0.384,0.002054823
50,0.555,50,0.1,0.5,1,-0.8792124101557655,0.3575,-0.9116837572265342,0.348,0.002054823
