seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.1,0.5,1,-0.9116361839233413,0.725,-0.865361160416302,0.755,0.00337665
90,0.00021544346900318845,90,0.1,0.5,1,-0.911636183910353,0.725,-0.8653611604093028,0.755,0.00337665
90,0.00046415888336127773,90,0.1,0.5,1,-0.9116361839085598,0.7225,-0.8653611604076923,0.755,0.00337665
90,0.001,90,0.1,0.5,1,-0.9116361839314331,0.7225,-0.8653611604373184,0.754,0.00337665
90,0.002154434690031882,90,0.1,0.5,1,-0.9116361838936459,0.7225,-0.8653611604246323,0.752,0.00337665
90,0.004641588833612777,90,0.1,0.5,1,-0.9116361838973299,0.715,-0.8653611604070028,0.75,0.00337665
90,0.01,90,0.1,0.5,1,-0.9116361839228676,0.71,-0.8653611604373128,0.745,0.00337665
90,0.021544346900318822,90,0.1,0.5,1,-0.9116361838608568,0.69,-0.8653611603865324,0.729,0.00337665
90,0.046415888336127774,90,0.1,0.5,1,-0.8932684688302999,0.6725,-0.8613441364943847,0.682,0.00337665
90,0.1,90,0.1,0.5,1,-0.9074980823753038,0.5525,-0.8720000548815704,0.545,0.00337665
90,0.11,90,0.1,0.5,1,-0.9077011487972213,0.53,-0.8719663401762926,0.512,0.00337665
90,0.14708333333333334,90,0.1,0.5,1,-0.9146184364540488,0.44,-0.8788578319050604,0.45,0.00337665
90,0.18416666666666667,90,0.1,0.5,1,-0.9368793396094436,0.3825,-0.8939925359891874,0.38,0.00337665
90,0.22125,90,0.1,0.5,1,-0.9216457169965325,0.325,-0.9125298711267192,0.312,0.00337665
90,0.25833333333333336,90,0.1,0.5,1,-0.9214355209171602,0.29,-0.9135630848444055,0.278,0.00337665
90,0.29541666666666666,90,0.1,0.5,1,-0.9215865209766391,0.2575,-0.9138566495249107,0.233,0.00337665
90,0.3325,90,0.1,0.5,1,-0.9207140771792856,0.21,-0.9130677348573826,0.205,0.00337665
