seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.1,0.5,1,-0.8652323422881278,0.605,-0.8244692743151304,0.61,0.00284337
70,0.00021544346900318845,70,0.1,0.5,1,-0.8652323422974565,0.6025,-0.8244692743150481,0.61,0.00284337
70,0.00046415888336127773,70,0.1,0.5,1,-0.8652323422855184,0.6025,-0.8244692743084949,0.61,0.00284337
70,0.001,70,0.1,0.5,1,-0.8652323423111591,0.6025,-0.8244692743103336,0.605,0.00284337
70,0.002154434690031882,70,0.1,0.5,1,-0.8652323422861337,0.6,-0.8244692742979632,0.604,0.00284337
70,0.004641588833612777,70,0.1,0.5,1,-0.8652323423163167,0.5975,-0.8244692743118844,0.599,0.00284337
70,0.01,70,0.1,0.5,1,-0.8652323422922809,0.5925,-0.824469274305098,0.585,0.00284337
70,0.021544346900318822,70,0.1,0.5,1,-0.8652323423076393,0.5825,-0.8244692743237103,0.57,0.00284337
70,0.046415888336127774,70,0.1,0.5,1,-0.8705181172700479,0.545,-0.8302463129540032,0.527,0.00284337
70,0.1,70,0.1,0.5,1,-0.866713882538819,0.4775,-0.8370832751348096,0.445,0.00284337
70,0.11,70,0.1,0.5,1,-0.8657480171312009,0.465,-0.8377257862854658,0.431,0.00284337
70,0.14708333333333334,70,0.1,0.5,1,-0.864303556475316,0.415,-0.8509421828075192,0.378,0.00284337
70,0.18416666666666667,70,0.1,0.5,1,-0.8577869997154565,0.3525,-0.8553014214760739,0.31,0.00284337
70,0.22125,70,0.1,0.5,1,-0.8621206414951749,0.2775,-0.8619715716522819,0.262,0.00284337
70,0.25833333333333336,70,0.1,0.5,1,-0.8684684351376294,0.205,-0.8684105556052081,0.196,0.00284337
70,0.29541666666666666,70,0.1,0.5,1,-0.8700085948300393,0.17,-0.8689700939684434,0.168,0.00284337
70,0.3325,70,0.1,0.5,1,-0.870143391788514,0.155,-0.8694508050520285,0.151,0.00284337
70,0.3695833333333333,70,0.1,0.5,1,-0.8710028024732424,0.1425,-0.8673383798172584,0.144,0.00284337
70,0.4066666666666667,70,0.1,0.5,1,-0.8709813980430596,0.1225,-0.8671446489680381,0.125,0.00284337
70,0.44375000000000003,70,0.1,0.5,1,-0.8712954087093824,0.0975,-0.8680203831780918,0.111,0.00284337
70,0.48083333333333333,70,0.1,0.5,1,-0.8721170868420477,0.085,-0.8709669606988364,0.092,0.00284337
70,0.5179166666666667,70,0.1,0.5,1,-0.8768663324052096,0.0675,-0.8740557522584596,0.068,0.00284337
70,0.555,70,0.1,0.5,1,-0.8801441998799953,0.04,-0.876708605403608,0.048,0.00284337
70,0.5920833333333334,70,0.1,0.5,1,-0.8822809256715877,0.0175,-0.8780087957223798,0.017,0.00284337
70,0.6291666666666667,70,0.1,0.5,1,-0.8844832393672126,0.005,-0.8790779943505047,0.001,0.00284337
70,0.66625,70,0.1,0.5,1,-0.8871358711459384,0.0025,-0.8807683943246485,0.0,0.00284337
70,0.7033333333333334,70,0.1,0.5,1,-0.8880836619581367,0.0,-0.8813319638873196,0.0,0.00284337
70,0.7404166666666667,70,0.1,0.5,1,-0.8880524988444043,0.0,-0.8813342685320416,0.0,0.00284337
70,0.7775000000000001,70,0.1,0.5,1,-0.8871209014246155,0.0,-0.8809960032789527,0.0,0.00284337
70,0.8145833333333333,70,0.1,0.5,1,-0.8870535515882061,0.0,-0.880766706751566,0.0,0.00284337
70,0.8516666666666667,70,0.1,0.5,1,-0.8871331024304623,0.0,-0.8805773183401044,0.0,0.00284337
70,0.88875,70,0.1,0.5,1,-0.8872668999770768,0.0,-0.8804392576302721,0.0,0.00284337
70,0.9258333333333334,70,0.1,0.5,1,-0.8877167591618806,0.0,-0.8805189624888704,0.0,0.00284337
70,0.9629166666666668,70,0.1,0.5,1,-0.8881521054479157,0.0,-0.8805976722418625,0.0,0.00284337
70,1.0,70,0.1,0.5,1,-0.8884813012863638,0.0,-0.8806894439976638,0.0,0.00284337
70,1.1,70,0.1,0.5,1,-0.8885048767420592,0.0,-0.8790204417380292,0.0,0.00284337
70,1.2512820512820513,70,0.1,0.5,1,-0.8880314682428518,0.0,-0.8761704549283225,0.0,0.00284337
70,1.4025641025641027,70,0.1,0.5,1,-0.886702021852765,0.0,-0.8736406306787472,0.0,0.00284337
70,1.553846153846154,70,0.1,0.5,1,-0.8854294468209808,0.0,-0.8716229259175964,0.0,0.00284337
70,1.7051282051282053,70,0.1,0.5,1,-0.884158550068775,0.0,-0.8698122016779862,0.0,0.00284337
