seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.1,0.5,1,-0.8043486399248482,0.93,-0.846124640048554,0.925,0.00296215
20,0.00021544346900318845,20,0.1,0.5,1,-0.8043486399454587,0.93,-0.846124640041185,0.925,0.00296215
20,0.00046415888336127773,20,0.1,0.5,1,-0.8043486399328572,0.93,-0.8461246400449566,0.924,0.00296215
20,0.001,20,0.1,0.5,1,-0.8043486399271778,0.93,-0.8461246400432078,0.924,0.00296215
20,0.002154434690031882,20,0.1,0.5,1,-0.8043486399295448,0.93,-0.8461246400328583,0.923,0.00296215
20,0.004641588833612777,20,0.1,0.5,1,-0.8043486399254427,0.9225,-0.8461246400425917,0.92,0.00296215
20,0.01,20,0.1,0.5,1,-0.8043486399361167,0.9075,-0.8461246400390701,0.913,0.00296215
20,0.021544346900318822,20,0.1,0.5,1,-0.8106810761397223,0.89,-0.8502084269420472,0.899,0.00296215
20,0.046415888336127774,20,0.1,0.5,1,-0.8175230073188894,0.8625,-0.8546207870402076,0.873,0.00296215
20,0.1,20,0.1,0.5,1,-0.817571292112797,0.79,-0.8573630661522789,0.803,0.00296215
20,0.11,20,0.1,0.5,1,-0.8174668229023466,0.7725,-0.8579287449684859,0.782,0.00296215
20,0.14708333333333334,20,0.1,0.5,1,-0.8172610861311219,0.715,-0.8590427827041578,0.722,0.00296215
20,0.18416666666666667,20,0.1,0.5,1,-0.8159317013108515,0.64,-0.8575800934985763,0.661,0.00296215
20,0.22125,20,0.1,0.5,1,-0.8148520551901021,0.6075,-0.8564669032777468,0.62,0.00296215
20,0.25833333333333336,20,0.1,0.5,1,-0.8248065890531615,0.5575,-0.8624302141708343,0.581,0.00296215
20,0.29541666666666666,20,0.1,0.5,1,-0.8263778639633013,0.5125,-0.8638013268725613,0.545,0.00296215
20,0.3325,20,0.1,0.5,1,-0.8276486491787431,0.4725,-0.866189303137615,0.503,0.00296215
20,0.3695833333333333,20,0.1,0.5,1,-0.8246027668267248,0.44,-0.8668240057995946,0.466,0.00296215
20,0.4066666666666667,20,0.1,0.5,1,-0.8240483532939916,0.3925,-0.8669776908686067,0.415,0.00296215
20,0.44375000000000003,20,0.1,0.5,1,-0.829785281817684,0.3525,-0.8715475202318138,0.358,0.00296215
20,0.48083333333333333,20,0.1,0.5,1,-0.8300678266560831,0.29,-0.8740444696394191,0.294,0.00296215
20,0.5179166666666667,20,0.1,0.5,1,-0.8306253529555638,0.225,-0.8752298814314589,0.249,0.00296215
20,0.555,20,0.1,0.5,1,-0.832168011405292,0.1675,-0.8756057548380498,0.224,0.00296215
20,0.5920833333333334,20,0.1,0.5,1,-0.8336305898738021,0.16,-0.8759244254351509,0.189,0.00296215
20,0.6291666666666667,20,0.1,0.5,1,-0.8354279466757752,0.1425,-0.8763487373249745,0.169,0.00296215
20,0.66625,20,0.1,0.5,1,-0.8364275414820324,0.13,-0.8759726514509358,0.144,0.00296215
20,0.7033333333333334,20,0.1,0.5,1,-0.8371174632207945,0.12,-0.8755581750865029,0.133,0.00296215
20,0.7404166666666667,20,0.1,0.5,1,-0.8376400557895721,0.1025,-0.8753130293008414,0.119,0.00296215
20,0.7775000000000001,20,0.1,0.5,1,-0.8380424248777129,0.0925,-0.8751490485144251,0.106,0.00296215
20,0.8145833333333333,20,0.1,0.5,1,-0.8383825413135051,0.08,-0.875030014254232,0.093,0.00296215
20,0.8516666666666667,20,0.1,0.5,1,-0.8386879004974513,0.0775,-0.8749453429185778,0.082,0.00296215
20,0.88875,20,0.1,0.5,1,-0.8389452728051907,0.055,-0.8748768623927012,0.066,0.00296215
20,0.9258333333333334,20,0.1,0.5,1,-0.8391660527228292,0.0525,-0.8748203873157298,0.063,0.00296215
20,0.9629166666666668,20,0.1,0.5,1,-0.8393582281956636,0.05,-0.8747729791064046,0.054,0.00296215
20,1.0,20,0.1,0.5,1,-0.8395274195356606,0.04,-0.8747325653382909,0.048,0.00296215
