seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.1,0.5,1,-0.8791882708188885,0.6775,-0.9431241730088723,0.645,0.002213942
0,0.00021544346900318845,0,0.1,0.5,1,-0.8791882708012311,0.6775,-0.9431241729993409,0.645,0.002213942
0,0.00046415888336127773,0,0.1,0.5,1,-0.8791882708110396,0.6775,-0.9431241730094398,0.643,0.002213942
0,0.001,0,0.1,0.5,1,-0.8791882708125138,0.6775,-0.9431241730148999,0.642,0.002213942
0,0.002154434690031882,0,0.1,0.5,1,-0.8791882707883957,0.6725,-0.943124172957344,0.642,0.002213942
0,0.004641588833612777,0,0.1,0.5,1,-0.8791882707875678,0.665,-0.9431241729926011,0.633,0.002213942
0,0.01,0,0.1,0.5,1,-0.8716896490397139,0.6575,-0.9464608301357323,0.629,0.002213942
0,0.021544346900318822,0,0.1,0.5,1,-0.8686686804060314,0.645,-0.9374841335717488,0.622,0.002213942
0,0.046415888336127774,0,0.1,0.5,1,-0.8680595978352394,0.6175,-0.9377551564691765,0.579,0.002213942
0,0.1,0,0.1,0.5,1,-0.856297084792602,0.5425,-0.9384955408885762,0.508,0.002213942
0,0.11,0,0.1,0.5,1,-0.8558582497201794,0.52,-0.9385206192796451,0.495,0.002213942
0,0.14708333333333334,0,0.1,0.5,1,-0.8529546474181146,0.4975,-0.939200518639057,0.461,0.002213942
0,0.18416666666666667,0,0.1,0.5,1,-0.8471626948230714,0.455,-0.9385868883261831,0.434,0.002213942
0,0.22125,0,0.1,0.5,1,-0.8426307567395742,0.4175,-0.9349684740675877,0.383,0.002213942
0,0.25833333333333336,0,0.1,0.5,1,-0.8409204278618018,0.38,-0.9321488060333353,0.339,0.002213942
0,0.29541666666666666,0,0.1,0.5,1,-0.8385383604733226,0.31,-0.9298100275410831,0.298,0.002213942
0,0.3325,0,0.1,0.5,1,-0.8364905394820097,0.29,-0.9285352901377516,0.264,0.002213942
0,0.3695833333333333,0,0.1,0.5,1,-0.8353981764941918,0.27,-0.9279232708864643,0.237,0.002213942
0,0.4066666666666667,0,0.1,0.5,1,-0.8363086608959048,0.255,-0.9270404307750583,0.215,0.002213942
0,0.44375000000000003,0,0.1,0.5,1,-0.8369896872702545,0.2275,-0.9266231204441479,0.192,0.002213942
0,0.48083333333333333,0,0.1,0.5,1,-0.8373986796288196,0.2,-0.9266506938825662,0.178,0.002213942
0,0.5179166666666667,0,0.1,0.5,1,-0.8381544417257614,0.18,-0.9269637519424794,0.165,0.002213942
0,0.555,0,0.1,0.5,1,-0.8388339964808416,0.1675,-0.9274144065528012,0.156,0.002213942
