,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
21,1.3898305084745761,-0.8304161430003624,-0.8564107996434549,-0.8034610516318433,[0.06],0.1171111578229204,0.069,0.06,"(0,)",-0.833570395214812,[0.08],0.13668849133380587,0.08
22,1.4322033898305084,-0.8289326845277448,-0.8547119563407494,-0.8019001954909418,[0.057],0.11133834156350116,0.073,0.057,"(0,)",-0.8320245959192064,[0.0775],0.13008576674354594,0.0775
23,1.4745762711864407,-0.8275814325494122,-0.8532232948317146,-0.8010261180689116,[0.057],0.10580128001660499,0.078,0.057,"(0,)",-0.8306165776750638,[0.0725],0.12407325282994935,0.0725
24,1.5169491525423728,-0.8263439944720278,-0.8524623383117397,-0.7994297863806523,[0.056],0.10050292420304603,0.086,0.056,"(0,)",-0.8293271548197044,[0.07],0.11856619130163704,0.07
25,1.559322033898305,-0.8252056155856848,-0.8524171312236333,-0.7983378825819133,[0.053],0.09548407940588655,0.094,0.053,"(0,)",-0.8281409844995179,[0.065],0.11331766082419731,0.065
26,1.6016949152542372,-0.8241515658751877,-0.8519292094090567,-0.7973647509560785,[0.053],0.09068015706940269,0.102,0.053,"(0,)",-0.8270418032356421,[0.0625],0.10851065549990052,0.0625
27,1.6440677966101696,-0.8231518295080075,-0.8508481838282336,-0.7962432488770401,[0.052],0.08594998043659373,0.114,0.052,"(0,)",-0.8259913398359708,[0.0575],0.10400543029716815,0.0575
28,1.6864406779661016,-0.8222217428545416,-0.8495145389737627,-0.7951698620957977,[0.049],0.08149839550320166,0.117,0.049,"(0,)",-0.8250139122064701,[0.0575],0.09969996261816175,0.0575
29,1.7288135593220337,-0.8213545797983874,-0.8481240939959415,-0.7939093958281523,[0.046],0.07740424226539425,0.122,0.046,"(0,)",-0.8241027721804629,[0.0575],0.09542843257876538,0.0575
30,1.771186440677966,-0.820543243642393,-0.8472144930544302,-0.7932782348097754,[0.044],0.07346365500992867,0.132,0.044,"(0,)",-0.8232502324182136,[0.0525],0.09143216387785244,0.0525
31,1.8135593220338984,-0.8197823232713195,-0.8462927342405746,-0.7920704002054114,[0.04],0.0698118296449845,0.141,0.04,"(0,)",-0.8224506671420068,[0.05],0.08764673678721795,0.05
32,1.8559322033898304,-0.818843039070809,-0.8451298873452389,-0.7912998395715638,[0.038],0.06626118715680329,0.147,0.038,"(0,)",-0.8214551025505156,[0.0475],0.08402779796464671,0.0475
33,1.8983050847457625,-0.8177978852170742,-0.8441799281627429,-0.79035550323713,[0.037],0.06267155347450397,0.155,0.037,"(0,)",-0.8203425215877058,[0.045],0.08063316110410161,0.045
34,1.9406779661016949,-0.8168173289241261,-0.8431605533995686,-0.7892201013838839,[0.035],0.05927360007170478,0.159,0.035,"(0,)",-0.8192986997356817,[0.045],0.07743395436034181,0.045
35,1.9830508474576272,-0.8158953829681647,-0.8427389467218774,-0.7881985292285493,[0.033],0.056127454289085804,0.165,0.033,"(0,)",-0.8183172763551717,[0.045],0.07425573464765026,0.045
36,2.0254237288135593,-0.8149894450784436,-0.8421988598541181,-0.786981184378594,[0.031],0.05320271421066276,0.173,0.031,"(0,)",-0.8173550572083681,[0.04],0.07126189080315412,0.04
37,2.0677966101694913,-0.8140155077936385,-0.8416325781024672,-0.7859489780125495,[0.029],0.050400292208153674,0.184,0.029,"(0,)",-0.81632749722097,[0.0375],0.06850864507809393,0.0375
38,2.110169491525424,-0.8130957910689594,-0.840961037904643,-0.7851828469878078,[0.027],0.04784883442658882,0.19,0.027,"(0,)",-0.8153571193626084,[0.035],0.06599732060976106,0.035
39,2.152542372881356,-0.8122262040921264,-0.840328966387515,-0.784658865121744,[0.027],0.04549946894808664,0.199,0.027,"(0,)",-0.8144396613603423,[0.035],0.06367718968552302,0.035
40,2.194915254237288,-0.8114023498839815,-0.8396578142608754,-0.7839307391615937,[0.023],0.04339255834372331,0.207,0.023,"(0,)",-0.8135704448789768,[0.03],0.061600663805093735,0.03
41,2.23728813559322,-0.8106205629065851,-0.8387344053523148,-0.7828426530547952,[0.021],0.04156962872372029,0.222,0.021,"(0,)",-0.8127456100869336,[0.0275],0.059703342760926814,0.0275
42,2.2796610169491522,-0.8098774719749258,-0.8376132524633306,-0.7819744604771025,[0.02],0.03982671052487745,0.227,0.02,"(0,)",-0.8119615999484331,[0.0275],0.05797378561938265,0.0275
43,2.3220338983050848,-0.8091700933771317,-0.8370031553608366,-0.7811300478926007,[0.02],0.0381642244581963,0.232,0.02,"(0,)",-0.8112152716682205,[0.0275],0.05624572896003851,0.0275
44,2.364406779661017,-0.8084957633608453,-0.8362346692821808,-0.7804619917767831,[0.017],0.036614421884712325,0.24,0.017,"(0,)",-0.8105038142506297,[0.025],0.05459872050366562,0.025
45,2.406779661016949,-0.8078515042121224,-0.8354627751091922,-0.7798766896110255,[0.017],0.03524434929190825,0.245,0.017,"(0,)",-0.8098240197242892,[0.025],0.05304944243048878,0.025
46,2.4491525423728815,-0.8072368551326449,-0.8347446217397521,-0.7793505921650933,[0.017],0.03388901830021181,0.259,0.017,"(0,)",-0.8091755591444261,[0.025],0.051501209794137706,0.025
47,2.4915254237288136,-0.8066481276207207,-0.8340816960330151,-0.7787531416402224,[0.016],0.0325960969933204,0.265,0.016,"(0,)",-0.8085544139989824,[0.0225],0.04995815628560512,0.0225
48,2.5338983050847457,-0.8060841431100043,-0.8334978064675043,-0.7781614272563818,[0.015],0.03139288467251805,0.276,0.015,"(0,)",-0.8079593755270651,[0.0225],0.04850118870868153,0.0225
49,2.5762711864406778,-0.8055433018165827,-0.8327768378094764,-0.7773268350907744,[0.015],0.030236271933392504,0.284,0.015,"(0,)",-0.8073887535536436,[0.0225],0.04704725930612797,0.0225
50,2.61864406779661,-0.8050241227764886,-0.8326133293255403,-0.7767698727709955,[0.015],0.02908906753595174,0.294,0.015,"(0,)",-0.8068409859616709,[0.0225],0.04559620000362198,0.0225
51,2.6610169491525424,-0.8045250477255445,-0.8319433696116189,-0.7765016305280559,[0.014],0.02797103868087042,0.302,0.014,"(0,)",-0.8063145741172881,[0.0225],0.04414700282585937,0.0225
52,2.7033898305084745,-0.804045354757945,-0.8316288383205812,-0.7761546590672036,[0.014],0.026923040807044808,0.31,0.014,"(0,)",-0.8058084271792049,[0.02],0.04274537981209574,0.02
53,2.7457627118644066,-0.8035836352530328,-0.8312272874951867,-0.775672003083661,[0.012],0.025930314663845405,0.316,0.012,"(0,)",-0.8053212353381572,[0.02],0.04148978420286644,0.02
54,2.788135593220339,-0.8031387843369628,-0.8304060937718228,-0.7751198245329851,[0.012],0.025061060979698947,0.327,0.012,"(0,)",-0.8048518155003509,[0.0175],0.04039691792083259,0.0175
55,2.830508474576271,-0.8027099367697982,-0.830062321186318,-0.7745921673939192,[0.012],0.024196131568067783,0.339,0.012,"(0,)",-0.804399378932871,[0.0175],0.03930661242049852,0.0175
56,2.8728813559322033,-0.8022959554003412,-0.829671755750964,-0.7739980719117039,[0.012],0.023336487585489715,0.351,0.012,"(0,)",-0.8039625424576456,[0.0175],0.03821742620737968,0.0175
57,2.9152542372881354,-0.8018964884954114,-0.8293133899253196,-0.7737515733885824,[0.011],0.022552721115873666,0.358,0.011,"(0,)",-0.803541102352612,[0.0175],0.037128481223653725,0.0175
58,2.9576271186440675,-0.8015103986209442,-0.8289412416761663,-0.7734049782660205,[0.01],0.021795698769764234,0.368,0.01,"(0,)",-0.8031337426302977,[0.0175],0.036040315130532394,0.0175
59,3.0,-0.8011371883963043,-0.8285521611252689,-0.7729558763169104,[0.01],0.021107426805807177,0.374,0.01,"(0,)",-0.8027399953945118,[0.0175],0.034952534496842796,0.0175
