seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,0.5,30,0.2,0.25,1,-0.891434911828344,0.585,-0.8933900439329643,0.549,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.5423728813559322,30,0.2,0.25,1,-0.8908252872390241,0.575,-0.8924022889564248,0.529,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.5847457627118644,30,0.2,0.25,1,-0.8903559318825262,0.5375,-0.8917276206496569,0.506,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.6271186440677966,30,0.2,0.25,1,-0.889674372130936,0.475,-0.8908502061335478,0.467,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.6694915254237288,30,0.2,0.25,1,-0.8891354530939555,0.41,-0.890185754310465,0.421,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.711864406779661,30,0.2,0.25,1,-0.8884953991527237,0.3625,-0.889282633200743,0.376,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.7542372881355932,30,0.2,0.25,1,-0.8879416215285191,0.31,-0.8886125962983284,0.318,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.7966101694915254,30,0.2,0.25,1,-0.8875205160508538,0.245,-0.8881034885975708,0.275,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.8389830508474576,30,0.2,0.25,1,-0.8871975465309154,0.205,-0.8877149151867677,0.224,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.8813559322033898,30,0.2,0.25,1,-0.8869342829539281,0.1725,-0.8874002407391427,0.184,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.923728813559322,30,0.2,0.25,1,-0.8866931582938302,0.14,-0.88710258048023,0.155,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,0.9661016949152542,30,0.2,0.25,1,-0.886487721776392,0.13,-0.8868474176510301,0.133,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.0084745762711864,30,0.2,0.25,1,-0.8863131738725184,0.1225,-0.8866322798486123,0.115,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.0508474576271185,30,0.2,0.25,1,-0.886177369335357,0.105,-0.8864565621192455,0.102,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.0932203389830508,30,0.2,0.25,1,-0.8860707234557185,0.0875,-0.8863108988773892,0.097,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.1355932203389831,30,0.2,0.25,1,-0.8859642513973747,0.0875,-0.8861734020843728,0.089,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.1779661016949152,30,0.2,0.25,1,-0.8857883473563425,0.085,-0.8859728639119208,0.082,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.2203389830508473,30,0.2,0.25,1,-0.8856232429548742,0.075,-0.8857579914045283,0.079,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.2627118644067796,30,0.2,0.25,1,-0.885472295905116,0.0725,-0.885571491248759,0.074,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.305084745762712,30,0.2,0.25,1,-0.8853364098845864,0.0725,-0.8854078076905036,0.071,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.347457627118644,30,0.2,0.25,1,-0.8851921832492109,0.0675,-0.8852450787297623,0.068,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.3898305084745761,30,0.2,0.25,1,-0.8850496239386274,0.0675,-0.8850890287681279,0.066,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.4322033898305084,30,0.2,0.25,1,-0.8849190189566363,0.0675,-0.884948228560025,0.058,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.4745762711864407,30,0.2,0.25,1,-0.8847929162385553,0.0675,-0.8848173797653749,0.055,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.5169491525423728,30,0.2,0.25,1,-0.8846381064161926,0.065,-0.8846662966716711,0.052,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.559322033898305,30,0.2,0.25,1,-0.8844806017067037,0.065,-0.8844701565968158,0.051,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.6016949152542372,30,0.2,0.25,1,-0.8842723581390488,0.0625,-0.8842161465897318,0.051,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.6440677966101696,30,0.2,0.25,1,-0.8840723166528448,0.0575,-0.8839813483508647,0.049,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.6864406779661016,30,0.2,0.25,1,-0.8837864892457173,0.0575,-0.8836763482509022,0.048,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.7288135593220337,30,0.2,0.25,1,-0.8834990857956921,0.0625,-0.883378397807479,0.047,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.771186440677966,30,0.2,0.25,1,-0.8832623901750735,0.065,-0.8831326939702534,0.05,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
