seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,1.1355932203389831,0,0.2,0.25,1,-0.8864466115863249,0.0575,-0.8827756089593988,0.057,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.1779661016949152,0,0.2,0.25,1,-0.8862395723487023,0.05,-0.882454282415579,0.052,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.2203389830508473,0,0.2,0.25,1,-0.8860505782256424,0.045,-0.8821760464509403,0.049,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.2627118644067796,0,0.2,0.25,1,-0.8858727228441332,0.04,-0.8819262846636179,0.046,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.305084745762712,0,0.2,0.25,1,-0.8857083934722109,0.0375,-0.8817005295189467,0.045,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.347457627118644,0,0.2,0.25,1,-0.8855179440607803,0.0325,-0.8814726943054199,0.042,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.3898305084745761,0,0.2,0.25,1,-0.885233560083123,0.03,-0.8812118733687273,0.042,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.4322033898305084,0,0.2,0.25,1,-0.8849577737849583,0.0275,-0.8809689651778416,0.037,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.4745762711864407,0,0.2,0.25,1,-0.8846664059804326,0.025,-0.8807402023013953,0.033,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.5169491525423728,0,0.2,0.25,1,-0.8842442045054945,0.0225,-0.8804815699975108,0.03,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.559322033898305,0,0.2,0.25,1,-0.8838391580749133,0.0175,-0.8802079591373008,0.028,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.6016949152542372,0,0.2,0.25,1,-0.8834877945936497,0.0125,-0.8799512623583738,0.025,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.6440677966101696,0,0.2,0.25,1,-0.8831826359582077,0.01,-0.8797059641557221,0.025,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.6864406779661016,0,0.2,0.25,1,-0.8828848717735809,0.0075,-0.8794646072195816,0.02,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.7288135593220337,0,0.2,0.25,1,-0.8826104098391159,0.0075,-0.8792396539081536,0.019,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.771186440677966,0,0.2,0.25,1,-0.8823405110885184,0.0075,-0.8790130286537805,0.018,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.8135593220338984,0,0.2,0.25,1,-0.8820341253764076,0.0075,-0.8787529569190622,0.018,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.8559322033898304,0,0.2,0.25,1,-0.8817276550450434,0.0075,-0.8784910899185506,0.018,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.8983050847457625,0,0.2,0.25,1,-0.8814343102929645,0.0075,-0.8782357719860486,0.017,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.9406779661016949,0,0.2,0.25,1,-0.8811619404537293,0.0075,-0.8779965359114835,0.017,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.9830508474576272,0,0.2,0.25,1,-0.8809079700738485,0.0075,-0.8777729753640392,0.017,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.0254237288135593,0,0.2,0.25,1,-0.8806671535799652,0.0075,-0.877560759014387,0.017,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.0677966101694913,0,0.2,0.25,1,-0.8804287149121612,0.0075,-0.8773455093244913,0.017,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.110169491525424,0,0.2,0.25,1,-0.8802106493161099,0.0075,-0.8771408820661967,0.014,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.152542372881356,0,0.2,0.25,1,-0.8800056556004592,0.0075,-0.8769480136160922,0.014,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.194915254237288,0,0.2,0.25,1,-0.8798016034369637,0.0075,-0.8767565249028498,0.013,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.23728813559322,0,0.2,0.25,1,-0.879594979226634,0.0075,-0.8765609979604253,0.013,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.2796610169491522,0,0.2,0.25,1,-0.8793944609431043,0.0075,-0.8763691200670907,0.011,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.3220338983050848,0,0.2,0.25,1,-0.8792045562840102,0.005,-0.8761869457621149,0.011,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.364406779661017,0,0.2,0.25,1,-0.8790204936272711,0.005,-0.8760118266709725,0.011,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.406779661016949,0,0.2,0.25,1,-0.878825273113007,0.005,-0.8758308541493104,0.011,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.4491525423728815,0,0.2,0.25,1,-0.8786138628083552,0.0025,-0.875637135828485,0.009,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.4915254237288136,0,0.2,0.25,1,-0.878401188864268,0.0025,-0.8754415068960837,0.008,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.5338983050847457,0,0.2,0.25,1,-0.8781933408273218,0.0025,-0.8752505851711628,0.007,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.5762711864406778,0,0.2,0.25,1,-0.8779912384981494,0.0025,-0.8750652537508763,0.007,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.61864406779661,0,0.2,0.25,1,-0.877795104027878,0.0025,-0.8748837973640499,0.007,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.6610169491525424,0,0.2,0.25,1,-0.877551153001217,0.0025,-0.8746626881367963,0.007,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.7033898305084745,0,0.2,0.25,1,-0.8772733258703553,0.0025,-0.8744234052980758,0.007,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.7457627118644066,0,0.2,0.25,1,-0.8769949512174418,0.0025,-0.8741869741286823,0.007,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.788135593220339,0,0.2,0.25,1,-0.8767286952866234,0.0025,-0.8739545965859574,0.007,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.830508474576271,0,0.2,0.25,1,-0.8764762727038974,0.0025,-0.8737316112028669,0.005,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.8728813559322033,0,0.2,0.25,1,-0.876236057573408,0.0025,-0.8735158547089231,0.005,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.9152542372881354,0,0.2,0.25,1,-0.8759921021622756,0.0025,-0.8732865428829797,0.004,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.9576271186440675,0,0.2,0.25,1,-0.8757568014770191,0.0025,-0.8730631797174749,0.004,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,3.0,0,0.2,0.25,1,-0.8755200011708552,0.0025,-0.8728405502112919,0.004,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
