seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.15,0.75,1,-0.8752097891638545,0.385,-0.8675039836128184,0.408
40,0.5798319327731092,40,0.15,0.75,1,-0.871411571853807,0.3675,-0.8661762683639003,0.394
40,0.6596638655462185,40,0.15,0.75,1,-0.8703306612905294,0.3475,-0.865947524673594,0.367
40,0.7394957983193278,40,0.15,0.75,1,-0.8693224178074439,0.34,-0.8656526124405376,0.357
40,0.819327731092437,40,0.15,0.75,1,-0.8681742201654029,0.325,-0.8652586110066668,0.332
40,0.8991596638655461,40,0.15,0.75,1,-0.8672699026147277,0.3025,-0.8648406968416293,0.312
40,0.9789915966386554,40,0.15,0.75,1,-0.8666491962071717,0.2975,-0.8644793607132728,0.297
40,1.0588235294117647,40,0.15,0.75,1,-0.8661443970492622,0.2875,-0.864166083418351,0.273
40,1.138655462184874,40,0.15,0.75,1,-0.865746567052856,0.275,-0.8639120493219511,0.253
40,1.218487394957983,40,0.15,0.75,1,-0.8652933960460498,0.265,-0.8635452170238855,0.238
40,1.2983193277310923,40,0.15,0.75,1,-0.8647432586546904,0.2425,-0.8630886936953487,0.22
40,1.3781512605042017,40,0.15,0.75,1,-0.8641617259378442,0.23,-0.8625889150913352,0.205
40,1.4579831932773109,40,0.15,0.75,1,-0.8636987249306718,0.2075,-0.862170147074642,0.194
40,1.53781512605042,40,0.15,0.75,1,-0.863182156712146,0.1925,-0.861723905338187,0.186
40,1.6176470588235294,40,0.15,0.75,1,-0.8627250592119037,0.1825,-0.8612632166595363,0.174
40,1.6974789915966386,40,0.15,0.75,1,-0.8623324182063824,0.17,-0.860846079261428,0.165
40,1.7773109243697478,40,0.15,0.75,1,-0.8619758787085595,0.16,-0.8604762579838463,0.16
40,1.857142857142857,40,0.15,0.75,1,-0.8616001599916396,0.155,-0.8601384516162917,0.149
40,1.9369747899159662,40,0.15,0.75,1,-0.8613174548807726,0.1475,-0.8597639617765369,0.141
40,2.0168067226890756,40,0.15,0.75,1,-0.8610739740042631,0.1425,-0.8593781117224036,0.133
