seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.15,1.5,1,-0.8088700491265786,0.63,-0.7889146994593854,0.644
50,0.0001438449888287663,50,0.15,1.5,1,-0.8088700497224057,0.63,-0.7889146990712744,0.644
50,0.00020691380811147902,50,0.15,1.5,1,-0.8088700498596311,0.63,-0.7889146987807005,0.644
50,0.00029763514416313193,50,0.15,1.5,1,-0.8088700502809587,0.63,-0.7889146994658008,0.644
50,0.00042813323987193956,50,0.15,1.5,1,-0.8088700505729719,0.63,-0.7889147005756252,0.644
50,0.0006158482110660267,50,0.15,1.5,1,-0.8088700498943626,0.63,-0.7889146994600165,0.644
50,0.0008858667904100822,50,0.15,1.5,1,-0.808870049346165,0.63,-0.7889146987540253,0.644
50,0.0012742749857031334,50,0.15,1.5,1,-0.8088700491916566,0.63,-0.7889147021324501,0.644
50,0.0018329807108324356,50,0.15,1.5,1,-0.8088700494514085,0.63,-0.7889147037900736,0.644
50,0.0026366508987303583,50,0.15,1.5,1,-0.8088700489571434,0.63,-0.7889147009486601,0.644
50,0.00379269019073225,50,0.15,1.5,1,-0.8088700491542951,0.63,-0.7889147121087129,0.644
50,0.005455594781168515,50,0.15,1.5,1,-0.8089396337334424,0.62,-0.7906985966097054,0.64
50,0.007847599703514606,50,0.15,1.5,1,-0.8090646651675623,0.61,-0.7939039782315623,0.644
50,0.011288378916846883,50,0.15,1.5,1,-0.8091262705244034,0.61,-0.7954833824231707,0.64
50,0.01623776739188721,50,0.15,1.5,1,-0.809163563057518,0.61,-0.7964394454189354,0.636
50,0.023357214690901212,50,0.15,1.5,1,-0.8099800885930967,0.63,-0.797552518200307,0.64
50,0.03359818286283781,50,0.15,1.5,1,-0.807154907608215,0.63,-0.8006912529090908,0.628
50,0.04832930238571752,50,0.15,1.5,1,-0.803783894597662,0.64,-0.8042574660733415,0.624
50,0.06951927961775606,50,0.15,1.5,1,-0.8007979533575544,0.64,-0.805356304140716,0.644
50,0.1,50,0.15,1.5,1,-0.792293241448266,0.63,-0.803139559304983,0.64
50,0.11,50,0.15,1.5,1,-0.7922904526427405,0.63,-0.8027184912210454,0.64
50,0.23538461538461536,50,0.15,1.5,1,-0.785913061090518,0.61,-0.8078614681857569,0.628
50,0.36076923076923073,50,0.15,1.5,1,-0.7732966328909116,0.61,-0.8082763174753614,0.616
50,0.4861538461538461,50,0.15,1.5,1,-0.7641425011256072,0.63,-0.8102920775054644,0.6
50,0.6115384615384615,50,0.15,1.5,1,-0.7604274758413139,0.61,-0.8112974625548777,0.576
50,0.7369230769230769,50,0.15,1.5,1,-0.7587317236260585,0.62,-0.808921292417129,0.576
50,0.8623076923076922,50,0.15,1.5,1,-0.758169089375865,0.6,-0.8083045702679812,0.556
50,0.9876923076923075,50,0.15,1.5,1,-0.7567671618260599,0.59,-0.8068113987765391,0.544
50,1.113076923076923,50,0.15,1.5,1,-0.756019492177517,0.58,-0.8061668102975689,0.52
50,1.2384615384615385,50,0.15,1.5,1,-0.7551206789718162,0.57,-0.8047255440055907,0.496
50,1.363846153846154,50,0.15,1.5,1,-0.7544234514244083,0.54,-0.8034368352520184,0.48
50,1.4892307692307691,50,0.15,1.5,1,-0.7536797379524348,0.53,-0.8021488873762759,0.444
50,1.6146153846153846,50,0.15,1.5,1,-0.7529234542149748,0.48,-0.8006708476601073,0.416
50,1.74,50,0.15,1.5,1,-0.7533954981348734,0.46,-0.7989892105650512,0.384
50,1.8653846153846152,50,0.15,1.5,1,-0.7539766218975796,0.44,-0.7975213175815746,0.38
50,1.9907692307692306,50,0.15,1.5,1,-0.75474651061189,0.43,-0.7964224499369175,0.36
50,2.116153846153846,50,0.15,1.5,1,-0.7553747189500504,0.41,-0.7955033353165443,0.344
50,2.241538461538461,50,0.15,1.5,1,-0.7559779517231685,0.38,-0.7945668485629374,0.336
50,2.3669230769230767,50,0.15,1.5,1,-0.7564322604197252,0.37,-0.7937245600654189,0.328
50,2.492307692307692,50,0.15,1.5,1,-0.7568689515615938,0.34,-0.7929640022750455,0.312
50,2.6176923076923075,50,0.15,1.5,1,-0.7569322253589361,0.31,-0.7923730662708091,0.3
50,2.7430769230769227,50,0.15,1.5,1,-0.7568481814366411,0.3,-0.7919320957931842,0.284
50,2.868461538461538,50,0.15,1.5,1,-0.7564820485603672,0.29,-0.7918937095588149,0.264
50,2.9938461538461536,50,0.15,1.5,1,-0.7561652624803362,0.27,-0.7918532781642648,0.252
50,3.119230769230769,50,0.15,1.5,1,-0.7558894518884469,0.23,-0.7918128280014313,0.244
50,3.244615384615384,50,0.15,1.5,1,-0.7556465740621118,0.22,-0.7917730603032711,0.236
50,3.3699999999999997,50,0.15,1.5,1,-0.755431024740257,0.21,-0.7917337722230395,0.22
50,3.495384615384615,50,0.15,1.5,1,-0.7552385834342341,0.18,-0.7916954987727479,0.208
50,3.62076923076923,50,0.15,1.5,1,-0.7550651556223152,0.16,-0.7916588666702921,0.192
50,3.7461538461538457,50,0.15,1.5,1,-0.7549082721671363,0.14,-0.7916235239302901,0.176
50,3.871538461538461,50,0.15,1.5,1,-0.7547652084401096,0.14,-0.7915897876256099,0.168
50,3.9969230769230766,50,0.15,1.5,1,-0.7546345068308052,0.13,-0.7915576110078085,0.152
50,4.122307692307692,50,0.15,1.5,1,-0.7545143723065124,0.12,-0.7915264985552581,0.14
50,4.247692307692308,50,0.15,1.5,1,-0.754403735896899,0.11,-0.7914970754114286,0.136
50,4.373076923076923,50,0.15,1.5,1,-0.7543015731405563,0.11,-0.7914688032860699,0.132
50,4.498461538461538,50,0.15,1.5,1,-0.7542069479095188,0.1,-0.7914415282429561,0.128
50,4.623846153846154,50,0.15,1.5,1,-0.7541186132356986,0.1,-0.7914156334815298,0.128
50,4.749230769230769,50,0.15,1.5,1,-0.7540355977391456,0.1,-0.7913910714195501,0.124
50,4.874615384615384,50,0.15,1.5,1,-0.7539582296316694,0.1,-0.7913675411748525,0.12
50,5.0,50,0.15,1.5,1,-0.7538854678516139,0.09,-0.7913449983549635,0.108
