seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.15,1.5,1,-0.8209950846696651,0.63,-0.708951046742243,0.628
40,0.0001438449888287663,40,0.15,1.5,1,-0.8208346278376121,0.63,-0.7086959159953807,0.628
40,0.00020691380811147902,40,0.15,1.5,1,-0.8207205012357397,0.63,-0.7085144539660689,0.628
40,0.00029763514416313193,40,0.15,1.5,1,-0.820642394867852,0.63,-0.7083902792266724,0.628
40,0.00042813323987193956,40,0.15,1.5,1,-0.8205861466383793,0.63,-0.7083008383886292,0.628
40,0.0006158482110660267,40,0.15,1.5,1,-0.8205507867336612,0.63,-0.7082446082006401,0.628
40,0.0008858667904100822,40,0.15,1.5,1,-0.8205246032838595,0.63,-0.7082029739122122,0.628
40,0.0012742749857031334,40,0.15,1.5,1,-0.8205063847434738,0.63,-0.7081740112901949,0.628
40,0.0018329807108324356,40,0.15,1.5,1,-0.8204937202966903,0.63,-0.7081538728371493,0.628
40,0.0026366508987303583,40,0.15,1.5,1,-0.8204849137436315,0.63,-0.7081398751324889,0.628
40,0.00379269019073225,40,0.15,1.5,1,-0.8204787919976174,0.63,-0.7081301408617376,0.628
40,0.005455594781168515,40,0.15,1.5,1,-0.8210024046423321,0.63,-0.7081404627208139,0.628
40,0.007847599703514606,40,0.15,1.5,1,-0.8194471083405833,0.63,-0.7133317251047797,0.636
40,0.011288378916846883,40,0.15,1.5,1,-0.8205600424885191,0.62,-0.7193054454508727,0.624
40,0.01623776739188721,40,0.15,1.5,1,-0.8203328884944381,0.62,-0.7250020734719731,0.62
40,0.023357214690901212,40,0.15,1.5,1,-0.8146014284197406,0.65,-0.7321824728392481,0.628
40,0.03359818286283781,40,0.15,1.5,1,-0.8097525582587022,0.67,-0.7400056830890688,0.636
40,0.04832930238571752,40,0.15,1.5,1,-0.8076829959698675,0.65,-0.7436371579108438,0.64
40,0.06951927961775606,40,0.15,1.5,1,-0.8045613047167746,0.64,-0.7443220463141206,0.652
40,0.1,40,0.15,1.5,1,-0.8100476540961956,0.61,-0.7424635130706443,0.64
40,0.11,40,0.15,1.5,1,-0.8104718261447048,0.61,-0.7423696215172175,0.636
40,0.23538461538461536,40,0.15,1.5,1,-0.800497684669746,0.59,-0.741768080301652,0.644
40,0.36076923076923073,40,0.15,1.5,1,-0.7974577752701058,0.55,-0.7440559556315657,0.636
40,0.4861538461538461,40,0.15,1.5,1,-0.7957792758142321,0.51,-0.7422807982946514,0.624
40,0.6115384615384615,40,0.15,1.5,1,-0.7963124667005029,0.5,-0.7411873649684715,0.6
40,0.7369230769230769,40,0.15,1.5,1,-0.7978862939674335,0.5,-0.7396122242002077,0.588
40,0.8623076923076922,40,0.15,1.5,1,-0.8002719009219894,0.43,-0.7387843119656852,0.576
40,0.9876923076923075,40,0.15,1.5,1,-0.8041649595770869,0.41,-0.7376135468169308,0.548
40,1.113076923076923,40,0.15,1.5,1,-0.8079496439021702,0.38,-0.7363164533771197,0.528
40,1.2384615384615385,40,0.15,1.5,1,-0.8117637859973541,0.36,-0.7355138344322479,0.492
40,1.363846153846154,40,0.15,1.5,1,-0.8147234505916013,0.33,-0.7348180826342717,0.46
40,1.4892307692307691,40,0.15,1.5,1,-0.8160965803593223,0.29,-0.7351595525168696,0.436
40,1.6146153846153846,40,0.15,1.5,1,-0.8171270823551743,0.26,-0.7355162175128291,0.396
40,1.74,40,0.15,1.5,1,-0.8179654610176168,0.24,-0.735784316405699,0.364
40,1.8653846153846152,40,0.15,1.5,1,-0.8186623658585362,0.23,-0.7359968860571007,0.348
40,1.9907692307692306,40,0.15,1.5,1,-0.8192523864694049,0.22,-0.7361710294993761,0.312
40,2.116153846153846,40,0.15,1.5,1,-0.8197601430786756,0.19,-0.7363166659827766,0.28
40,2.241538461538461,40,0.15,1.5,1,-0.82020277182274,0.15,-0.7364412728371387,0.252
40,2.3669230769230767,40,0.15,1.5,1,-0.8205916191729845,0.14,-0.7365488747553787,0.232
