seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.4,0.75,1,-0.8530788737533325,0.83,-0.8928753297481287,0.816
90,0.0001438449888287663,90,0.4,0.75,1,-0.8512467325115829,0.83,-0.8921258117428117,0.816
90,0.00020691380811147902,90,0.4,0.75,1,-0.8505883777207227,0.83,-0.8918564821817726,0.814
90,0.00029763514416313193,90,0.4,0.75,1,-0.8502245382450263,0.83,-0.891707637622841,0.814
90,0.00042813323987193956,90,0.4,0.75,1,-0.8499946588797463,0.83,-0.8916135957141517,0.814
90,0.0006158482110660267,90,0.4,0.75,1,-0.8498417740315399,0.83,-0.8915510508981425,0.814
90,0.0008858667904100822,90,0.4,0.75,1,-0.8497376802546018,0.83,-0.8915084674251186,0.814
90,0.0012742749857031334,90,0.4,0.75,1,-0.8496661948156178,0.83,-0.8914792226755257,0.814
90,0.0018329807108324356,90,0.4,0.75,1,-0.8487809645756073,0.83,-0.8928380186723398,0.814
90,0.0026366508987303583,90,0.4,0.75,1,-0.8487135841857577,0.83,-0.8973893691291789,0.812
90,0.00379269019073225,90,0.4,0.75,1,-0.8508028205440457,0.83,-0.9037833607327049,0.804
90,0.005455594781168515,90,0.4,0.75,1,-0.8516896703860565,0.835,-0.9067698576218206,0.804
90,0.007847599703514606,90,0.4,0.75,1,-0.852197931677623,0.835,-0.9085512017974997,0.802
90,0.011288378916846883,90,0.4,0.75,1,-0.8525220066954625,0.83,-0.9097081721811071,0.8
90,0.01623776739188721,90,0.4,0.75,1,-0.8527388025680593,0.825,-0.9104881933927244,0.8
90,0.023357214690901212,90,0.4,0.75,1,-0.8541432095983694,0.82,-0.9042842291358288,0.806
90,0.03359818286283781,90,0.4,0.75,1,-0.8502746167665768,0.815,-0.9027353476611718,0.804
90,0.04832930238571752,90,0.4,0.75,1,-0.8341201839498575,0.84,-0.8982533036460804,0.806
90,0.06951927961775606,90,0.4,0.75,1,-0.8268611403130065,0.84,-0.897633892203725,0.8
90,0.1,90,0.4,0.75,1,-0.8209593241806878,0.82,-0.8949121066040467,0.802
90,0.11,90,0.4,0.75,1,-0.8198261546401171,0.815,-0.8945152369533311,0.796
90,0.23538461538461536,90,0.4,0.75,1,-0.8320867153542685,0.805,-0.9028645962831067,0.758
90,0.36076923076923073,90,0.4,0.75,1,-0.8360754898721271,0.74,-0.9002029772241074,0.694
90,0.4861538461538461,90,0.4,0.75,1,-0.8455506587019073,0.69,-0.9006447788262649,0.652
90,0.6115384615384615,90,0.4,0.75,1,-0.8495769562785064,0.615,-0.9015352467441805,0.568
90,0.7369230769230769,90,0.4,0.75,1,-0.8493756550523269,0.555,-0.8989439306160275,0.492
90,0.8623076923076922,90,0.4,0.75,1,-0.8491033785002108,0.47,-0.8986705602863198,0.436
90,0.9876923076923075,90,0.4,0.75,1,-0.8495623572759017,0.43,-0.8988817431992207,0.37
90,1.113076923076923,90,0.4,0.75,1,-0.8502754320533036,0.4,-0.8994945078139276,0.304
90,1.2384615384615385,90,0.4,0.75,1,-0.8490965304789151,0.32,-0.8993726411339671,0.252
90,1.363846153846154,90,0.4,0.75,1,-0.8484406382748432,0.265,-0.8985087014182873,0.22
90,1.4892307692307691,90,0.4,0.75,1,-0.8469551744288458,0.23,-0.8972185436216307,0.178
90,1.6146153846153846,90,0.4,0.75,1,-0.8467529682969638,0.195,-0.896935096751553,0.154
90,1.74,90,0.4,0.75,1,-0.8471748080578558,0.16,-0.896974453887414,0.126
90,1.8653846153846152,90,0.4,0.75,1,-0.8479326189886734,0.14,-0.8967654764842468,0.116
