seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.4,0.75,1,-0.8929117289813981,0.865,-0.8312634844463247,0.876
70,0.0001438449888287663,70,0.4,0.75,1,-0.8929117289082794,0.865,-0.8312634843729838,0.876
70,0.00020691380811147902,70,0.4,0.75,1,-0.8929117288182092,0.865,-0.8312634843300232,0.876
70,0.00029763514416313193,70,0.4,0.75,1,-0.8929117288263346,0.865,-0.8312634843636522,0.876
70,0.00042813323987193956,70,0.4,0.75,1,-0.8929117288229707,0.865,-0.8312634843503367,0.876
70,0.0006158482110660267,70,0.4,0.75,1,-0.8929117288320816,0.865,-0.8312634843864541,0.876
70,0.0008858667904100822,70,0.4,0.75,1,-0.8929117287772458,0.865,-0.8312634843361842,0.876
70,0.0012742749857031334,70,0.4,0.75,1,-0.8929117288148579,0.865,-0.831263484426087,0.876
70,0.0018329807108324356,70,0.4,0.75,1,-0.8929117288253758,0.865,-0.8312634843524793,0.876
70,0.0026366508987303583,70,0.4,0.75,1,-0.8929117288776982,0.865,-0.8312634843700365,0.876
70,0.00379269019073225,70,0.4,0.75,1,-0.8929117289471893,0.865,-0.831263484426783,0.876
70,0.005455594781168515,70,0.4,0.75,1,-0.8929117287491127,0.865,-0.8312634842872388,0.876
70,0.007847599703514606,70,0.4,0.75,1,-0.8929117286861458,0.865,-0.8312634842426974,0.872
70,0.011288378916846883,70,0.4,0.75,1,-0.8929117287784873,0.865,-0.8312634842848229,0.87
70,0.01623776739188721,70,0.4,0.75,1,-0.8910202983445249,0.865,-0.8288984469764654,0.872
70,0.023357214690901212,70,0.4,0.75,1,-0.88984139042097,0.875,-0.8274243449526143,0.876
70,0.03359818286283781,70,0.4,0.75,1,-0.8896197936895112,0.87,-0.8274377282404246,0.876
70,0.04832930238571752,70,0.4,0.75,1,-0.8984648271945579,0.87,-0.8324363628620572,0.874
70,0.06951927961775606,70,0.4,0.75,1,-0.9128880351114279,0.87,-0.8393782747976976,0.876
70,0.1,70,0.4,0.75,1,-0.9195644222704189,0.855,-0.8530159159566075,0.876
70,0.11,70,0.4,0.75,1,-0.9209046034136583,0.86,-0.8560768158006665,0.876
70,0.23538461538461536,70,0.4,0.75,1,-0.9229663390967473,0.805,-0.8654761032834014,0.84
70,0.36076923076923073,70,0.4,0.75,1,-0.9218712670703052,0.75,-0.869398319172047,0.77
70,0.4861538461538461,70,0.4,0.75,1,-0.9126299881614993,0.71,-0.8694492582337399,0.726
70,0.6115384615384615,70,0.4,0.75,1,-0.9058033182802483,0.63,-0.8688710692492004,0.654
70,0.7369230769230769,70,0.4,0.75,1,-0.8979000647301174,0.515,-0.8642659091247308,0.568
70,0.8623076923076922,70,0.4,0.75,1,-0.8937080457432391,0.425,-0.8614726725027502,0.46
70,0.9876923076923075,70,0.4,0.75,1,-0.8859442782920242,0.37,-0.8597423224868844,0.382
70,1.113076923076923,70,0.4,0.75,1,-0.888369131838632,0.33,-0.8565700842211559,0.328
70,1.2384615384615385,70,0.4,0.75,1,-0.8884803459650215,0.26,-0.8562368168979977,0.268
70,1.363846153846154,70,0.4,0.75,1,-0.886888801018475,0.215,-0.8561004634736403,0.226
