seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.1,1,1,-0.8198209877727762,0.07,-0.6383207984021626,0.156
10,0.0001438449888287663,10,0.1,1,1,-0.8198209864801522,0.07,-0.6383207950929773,0.156
10,0.00020691380811147902,10,0.1,1,1,-0.8198209845967115,0.07,-0.6383207905753837,0.156
10,0.00029763514416313193,10,0.1,1,1,-0.8198209888032202,0.07,-0.6383208018871491,0.156
10,0.00042813323987193956,10,0.1,1,1,-0.8198209833361935,0.07,-0.6383207878624555,0.156
10,0.0006158482110660267,10,0.1,1,1,-0.819820984337072,0.07,-0.6383207904460895,0.156
10,0.0008858667904100822,10,0.1,1,1,-0.8198209878746917,0.07,-0.6383207995511261,0.156
10,0.0012742749857031334,10,0.1,1,1,-0.8198209882358662,0.07,-0.638320800514376,0.156
10,0.0018329807108324356,10,0.1,1,1,-0.819820985141449,0.07,-0.6383207925137069,0.156
10,0.0026366508987303583,10,0.1,1,1,-0.8198209835743695,0.07,-0.6383207884542996,0.156
10,0.00379269019073225,10,0.1,1,1,-0.8198209832499515,0.07,-0.6383207876014828,0.156
10,0.005455594781168515,10,0.1,1,1,-0.8198209831739888,0.07,-0.6383207874112016,0.156
10,0.007847599703514606,10,0.1,1,1,-0.8198209831214877,0.07,-0.6383207872946748,0.156
10,0.011288378916846883,10,0.1,1,1,-0.8198209845268463,0.07,-0.6383207906570787,0.156
10,0.01623776739188721,10,0.1,1,1,-0.8198209853668226,0.07,-0.6383207926691409,0.156
10,0.023357214690901212,10,0.1,1,1,-0.8198209865833311,0.07,-0.6383207952413298,0.156
10,0.03359818286283781,10,0.1,1,1,-0.819821002551469,0.07,-0.6383208329482488,0.156
10,0.04832930238571752,10,0.1,1,1,-0.8580601038773953,0.03,-0.7170119289895294,0.1
10,0.06951927961775606,10,0.1,1,1,-0.8786249103500587,0.01,-0.7585460252269968,0.064
10,0.1,10,0.1,1,1,-0.8893407855839643,0.01,-0.7801883479033994,0.056
10,0.11,10,0.1,1,1,-0.8913699643059202,0.01,-0.7842865702755734,0.052
10,0.1831578947368421,10,0.1,1,1,-0.8990432784475737,0.01,-0.7997839738670555,0.032
10,0.2563157894736842,10,0.1,1,1,-0.8983847285918256,0.0,-0.8054595542473134,0.032
10,0.3294736842105263,10,0.1,1,1,-0.8949272843098529,0.0,-0.8061044441377436,0.024
10,0.4026315789473684,10,0.1,1,1,-0.8860029536751627,0.0,-0.8024314955811598,0.024
10,0.4757894736842105,10,0.1,1,1,-0.876723348347424,0.0,-0.7987448438341714,0.02
10,0.5489473684210526,10,0.1,1,1,-0.8706954469403072,0.0,-0.7963506780547888,0.016
10,0.6221052631578947,10,0.1,1,1,-0.8667029393065814,0.0,-0.795693479556936,0.012
10,0.6952631578947368,10,0.1,1,1,-0.8643107368248459,0.0,-0.7969891206767032,0.012
10,0.7684210526315789,10,0.1,1,1,-0.8625109949326095,0.0,-0.7979617035371446,0.012
10,0.841578947368421,10,0.1,1,1,-0.861107319995524,0.0,-0.7987530810591986,0.012
10,0.9147368421052631,10,0.1,1,1,-0.8603894709305024,0.0,-0.800800466267711,0.012
10,0.9878947368421053,10,0.1,1,1,-0.8598111994882801,0.0,-0.8024403075420901,0.012
10,1.0610526315789475,10,0.1,1,1,-0.8593366039848855,0.0,-0.8037961946037095,0.012
10,1.1342105263157896,10,0.1,1,1,-0.8589385394980514,0.0,-0.8049344004239194,0.012
10,1.2073684210526316,10,0.1,1,1,-0.858314224446046,0.0,-0.8056089078718512,0.012
10,1.2805263157894737,10,0.1,1,1,-0.8575353833923967,0.0,-0.8058985489270613,0.008
10,1.3536842105263158,10,0.1,1,1,-0.8568759691174282,0.0,-0.8061432656414903,0.008
10,1.426842105263158,10,0.1,1,1,-0.8563092726866638,0.0,-0.8063537383172539,0.004
10,1.5,10,0.1,1,1,-0.8558160113659438,0.0,-0.8065368483418575,0.004
