seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.2,1.2,1,-0.885455391205017,0.91,-0.8980516425835711,0.904
30,0.0001438449888287663,30,0.2,1.2,1,-0.8854553912350842,0.91,-0.8980516425394007,0.904
30,0.00020691380811147902,30,0.2,1.2,1,-0.8854553912038057,0.91,-0.8980516425458801,0.904
30,0.00029763514416313193,30,0.2,1.2,1,-0.8854553912651032,0.91,-0.8980516425589844,0.904
30,0.00042813323987193956,30,0.2,1.2,1,-0.8854553911779436,0.91,-0.8980516425545048,0.904
30,0.0006158482110660267,30,0.2,1.2,1,-0.8854553910955005,0.91,-0.8980516426055092,0.904
30,0.0008858667904100822,30,0.2,1.2,1,-0.8854553912706483,0.91,-0.8980516425923744,0.904
30,0.0012742749857031334,30,0.2,1.2,1,-0.8854553911902585,0.91,-0.8980516425862304,0.904
30,0.0018329807108324356,30,0.2,1.2,1,-0.885455391129413,0.91,-0.898051642587286,0.9
30,0.0026366508987303583,30,0.2,1.2,1,-0.8854553911496994,0.91,-0.898051642576449,0.9
30,0.00379269019073225,30,0.2,1.2,1,-0.8854553910906179,0.91,-0.8980516425558357,0.9
30,0.005455594781168515,30,0.2,1.2,1,-0.8854553911847907,0.9,-0.8980516425209846,0.9
30,0.007847599703514606,30,0.2,1.2,1,-0.8854553912096619,0.9,-0.8980516425495716,0.9
30,0.011288378916846883,30,0.2,1.2,1,-0.8854553911821587,0.9,-0.8980516425350347,0.896
30,0.01623776739188721,30,0.2,1.2,1,-0.8854553913600799,0.89,-0.8980516425907548,0.896
30,0.023357214690901212,30,0.2,1.2,1,-0.8913938742669937,0.88,-0.8967389794350347,0.888
30,0.03359818286283781,30,0.2,1.2,1,-0.8955769453084019,0.87,-0.8956645029972846,0.888
30,0.04832930238571752,30,0.2,1.2,1,-0.8948860043606485,0.88,-0.8946149225961658,0.884
30,0.06951927961775606,30,0.2,1.2,1,-0.8799184805073237,0.86,-0.8931824604338545,0.88
30,0.1,30,0.2,1.2,1,-0.8648591859580764,0.88,-0.888057064880382,0.872
30,0.11,30,0.2,1.2,1,-0.8599140358059572,0.88,-0.8870937938616098,0.872
30,0.23538461538461536,30,0.2,1.2,1,-0.8825088246241819,0.86,-0.8842715502979456,0.848
30,0.36076923076923073,30,0.2,1.2,1,-0.890375593493005,0.8,-0.8790898224150548,0.832
30,0.4861538461538461,30,0.2,1.2,1,-0.8969337919883259,0.75,-0.8786521417959009,0.776
