seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.2,1.2,1,-0.8793282887243413,0.89,-0.8560887634644718,0.9
90,0.0001438449888287663,90,0.2,1.2,1,-0.8793282884871558,0.89,-0.8560887636581741,0.9
90,0.00020691380811147902,90,0.2,1.2,1,-0.8793282886580505,0.89,-0.8560887636017112,0.9
90,0.00029763514416313193,90,0.2,1.2,1,-0.8793282886668787,0.89,-0.8560887636590928,0.9
90,0.00042813323987193956,90,0.2,1.2,1,-0.8793282888102154,0.89,-0.8560887635760471,0.9
90,0.0006158482110660267,90,0.2,1.2,1,-0.879328288765052,0.89,-0.8560887634175043,0.9
90,0.0008858667904100822,90,0.2,1.2,1,-0.8793282887659024,0.89,-0.8560887634665478,0.9
90,0.0012742749857031334,90,0.2,1.2,1,-0.8793282886833741,0.89,-0.8560887635386988,0.9
90,0.0018329807108324356,90,0.2,1.2,1,-0.8793282886678068,0.89,-0.8560887635824227,0.9
90,0.0026366508987303583,90,0.2,1.2,1,-0.8793282887365024,0.89,-0.8560887635616302,0.9
90,0.00379269019073225,90,0.2,1.2,1,-0.8793282890125113,0.88,-0.8560887635309895,0.9
90,0.005455594781168515,90,0.2,1.2,1,-0.8793282888300302,0.88,-0.8560887635434039,0.9
90,0.007847599703514606,90,0.2,1.2,1,-0.87932828880528,0.88,-0.8560887635287588,0.9
90,0.011288378916846883,90,0.2,1.2,1,-0.8773330847675225,0.88,-0.8570451304665111,0.9
90,0.01623776739188721,90,0.2,1.2,1,-0.8769298788752385,0.88,-0.8575202167325915,0.9
90,0.023357214690901212,90,0.2,1.2,1,-0.8777077131370344,0.87,-0.8573663527823141,0.892
90,0.03359818286283781,90,0.2,1.2,1,-0.8793282807922778,0.88,-0.85636796753021,0.892
90,0.04832930238571752,90,0.2,1.2,1,-0.8865917684416175,0.88,-0.8529055639543642,0.876
90,0.06951927961775606,90,0.2,1.2,1,-0.8934115080305339,0.87,-0.8521842987914655,0.868
90,0.1,90,0.2,1.2,1,-0.898327983723274,0.83,-0.8651664849991371,0.888
90,0.11,90,0.2,1.2,1,-0.8946349542055531,0.85,-0.8714668728361645,0.888
90,0.23538461538461536,90,0.2,1.2,1,-0.9141231024008181,0.85,-0.8751693864675615,0.864
90,0.36076923076923073,90,0.2,1.2,1,-0.9217015003471667,0.81,-0.8696110130790753,0.828
90,0.4861538461538461,90,0.2,1.2,1,-0.9170902134937415,0.8,-0.8710111099204467,0.776
90,0.6115384615384615,90,0.2,1.2,1,-0.9158402733132003,0.75,-0.8715529815929073,0.732
90,0.7369230769230769,90,0.2,1.2,1,-0.9158030741637014,0.66,-0.8717892468490449,0.676
90,0.8623076923076922,90,0.2,1.2,1,-0.9149085761992636,0.55,-0.8714448153788749,0.592
90,0.9876923076923075,90,0.2,1.2,1,-0.9137773332205233,0.45,-0.8720749931331704,0.52
90,1.113076923076923,90,0.2,1.2,1,-0.9124796025975468,0.39,-0.872418750563124,0.416
