seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.2,1.2,1,-0.957432731655206,0.81,-0.8641827844803374,0.844
10,0.0001438449888287663,10,0.2,1.2,1,-0.9574327314740694,0.81,-0.8641827844245719,0.844
10,0.00020691380811147902,10,0.2,1.2,1,-0.9574327316369018,0.81,-0.8641827844745106,0.844
10,0.00029763514416313193,10,0.2,1.2,1,-0.9574327314514158,0.81,-0.8641827843268701,0.844
10,0.00042813323987193956,10,0.2,1.2,1,-0.9574327318058158,0.81,-0.8641827846201658,0.844
10,0.0006158482110660267,10,0.2,1.2,1,-0.9574327316298448,0.81,-0.8641827845942623,0.844
10,0.0008858667904100822,10,0.2,1.2,1,-0.9574327316653698,0.81,-0.8641827844989448,0.844
10,0.0012742749857031334,10,0.2,1.2,1,-0.9574327315297658,0.81,-0.8641827843415447,0.844
10,0.0018329807108324356,10,0.2,1.2,1,-0.9574327315725069,0.81,-0.8641827845024466,0.844
10,0.0026366508987303583,10,0.2,1.2,1,-0.9574327314069052,0.81,-0.8641827843571643,0.844
10,0.00379269019073225,10,0.2,1.2,1,-0.9574327314661026,0.81,-0.8641827843921639,0.844
10,0.005455594781168515,10,0.2,1.2,1,-0.9585253930250146,0.81,-0.8645092790150064,0.844
10,0.007847599703514606,10,0.2,1.2,1,-0.9518140439339169,0.82,-0.8662232849482829,0.852
10,0.011288378916846883,10,0.2,1.2,1,-0.9610594693066093,0.79,-0.869887324527905,0.84
10,0.01623776739188721,10,0.2,1.2,1,-0.9646637635132248,0.79,-0.871658060435968,0.832
10,0.023357214690901212,10,0.2,1.2,1,-0.9793495665852916,0.78,-0.86871757740766,0.836
10,0.03359818286283781,10,0.2,1.2,1,-0.9853175983518757,0.78,-0.868186010806302,0.824
10,0.04832930238571752,10,0.2,1.2,1,-0.9915180709080584,0.79,-0.8670261114698474,0.824
10,0.06951927961775606,10,0.2,1.2,1,-0.9976301542479041,0.78,-0.8616268007152417,0.844
10,0.1,10,0.2,1.2,1,-0.9965817685535511,0.78,-0.8606662822554194,0.828
10,0.11,10,0.2,1.2,1,-0.9949787352932935,0.78,-0.862225692599025,0.832
10,0.23538461538461536,10,0.2,1.2,1,-0.9849642686179366,0.75,-0.8627688450074503,0.804
10,0.36076923076923073,10,0.2,1.2,1,-0.966744740026391,0.68,-0.858962853924131,0.772
10,0.4861538461538461,10,0.2,1.2,1,-0.9553744563501689,0.63,-0.8643999243962844,0.724
10,0.6115384615384615,10,0.2,1.2,1,-0.9483237857922003,0.57,-0.8701641347184831,0.672
10,0.7369230769230769,10,0.2,1.2,1,-0.9415502236160129,0.48,-0.8725660414353824,0.584
10,0.8623076923076922,10,0.2,1.2,1,-0.9373526786914208,0.39,-0.8737843087857231,0.496
10,0.9876923076923075,10,0.2,1.2,1,-0.932349806005286,0.34,-0.8745237298161583,0.448
10,1.113076923076923,10,0.2,1.2,1,-0.9266401099322895,0.32,-0.8749069321351547,0.38
