seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.25,5,1.5,0.0,0.26,0.0,0.301,0.00014361,0.3725,0.326,-7.067200923460582,-7.073535330418339,-5.605967827469677,1.6716731906054385,1.5545875311945117
9,0.4538461538461539,9,0.25,5,1.5,0.0,0.23,0.0,0.266,0.00014361,0.425,0.387,-6.7325536971228646,-6.732549804326378,-5.548521167925826,1.5230778438204569,1.3394219252241892
9,0.5076923076923077,9,0.25,5,1.5,0.0,0.205,0.0,0.233,0.00014361,0.4675,0.456,-6.397906479660671,-6.391564289653145,-5.455412517700383,1.3401233031560256,1.1396551438877305
9,0.5615384615384615,9,0.25,5,1.5,0.0,0.17,0.0,0.201,0.00014361,0.5425,0.519,-6.0632592617125605,-6.050578774441483,-5.332328434081917,1.1719181359166941,0.9988029873300962
9,0.6153846153846154,9,0.25,5,1.5,0.0,0.14,0.0,0.167,0.00014361,0.605,0.584,-5.728138017783431,-5.709013270317655,-5.186453803892752,0.8154493224361626,0.6653390492947717
9,0.6692307692307693,9,0.25,5,1.5,0.0,0.12,0.0,0.144,0.00014361,0.65,0.65,-5.334718819196918,-5.298133523522552,-5.037515352143221,0.6967834513352754,0.5939117043495401
9,0.7230769230769232,9,0.25,5,1.5,9.972878078912117e-11,0.085,9.972878078912117e-11,0.113,0.00014361,0.7575,0.707,-4.903718838735128,-4.845914915260006,-4.864989159093326,1.2282752139292878,0.9302897803371156
9,0.7769230769230769,9,0.25,5,1.5,1.505919611233253e-09,0.0725,1.505919611233253e-09,0.09,0.00014361,0.8125,0.758,-4.4417791415637415,-4.358873382219292,-4.69352383500311,1.0970823570016723,0.8476670621058783
9,0.8307692307692308,9,0.25,5,1.5,9.654668176040104e-10,0.0625,9.654668176040104e-10,0.073,0.00014361,0.8375,0.796,-3.911477412088195,-3.8027282617201683,-4.523459500093,1.0948977237615807,0.7975443426388702
9,0.8846153846153847,9,0.25,5,1.5,5.98908922455621e-10,0.0575,5.98908922455621e-10,0.059,0.00014361,0.8625,0.839,-3.374815430877056,-3.240884356255749,-4.347811866009267,1.0871889261566121,0.7385944492779962
9,0.9384615384615386,9,0.25,5,1.5,3.678819471275574e-10,0.0475,3.678819471275574e-10,0.047,0.00014361,0.89,0.871,-2.838153472593975,-2.679040477746542,-4.163998973614789,1.1035969319464962,0.6986217785743527
9,0.9923076923076923,9,0.25,5,1.5,2.0695956615135458e-08,0.035,2.0695956615135458e-08,0.04,0.00014361,0.9175,0.894,-2.2679607267688535,-2.085295874892893,-3.9882426575606895,1.1039433971077308,0.6533270876908484
9,1.0461538461538462,9,0.25,5,1.5,1.2726620313152637e-08,0.025,1.2726620313152637e-08,0.029,0.00014361,0.945,0.921,-1.6649518143765385,-1.4591857079001775,-3.8445152325633782,1.102781622229083,0.6286966943055959
9,1.1,9,0.25,5,1.5,1.109384417663506e-08,0.0175,1.109384417663506e-08,0.021,0.00014361,0.955,0.938,-0.9969844815823494,-0.7743749006410355,-3.7226092562621633,1.0994171848005205,0.6200922629347384
9,1.1538461538461537,9,0.25,5,1.5,9.45956080133925e-09,0.0175,9.45956080133925e-09,0.014,0.00014361,0.9575,0.949,-0.2935108517058748,-0.05443155092024084,-3.59853853425088,1.1211611667579564,0.6121395778290799
9,1.2076923076923078,9,0.25,5,1.5,8.386605743204711e-09,0.015,8.386605743204711e-09,0.012,0.00014361,0.96,0.965,0.4099627573158766,0.6655117760486821,-3.472545646637374,1.1182081951637581,0.6038971376502874
9,1.2615384615384615,9,0.25,5,1.5,1.2552783035246762e-08,0.0125,1.2552783035246762e-08,0.009,0.00014361,0.9675,0.98,1.1170106195619272,1.3890293572087586,-3.347290009051503,1.1152552209352125,0.5962503989198067
9,1.3153846153846156,9,0.25,5,1.5,2.2399408772244556e-08,0.01,2.2399408772244556e-08,0.008,0.00014361,0.9775,0.984,1.8502104246296873,2.138698879234527,-3.2403502118966108,1.1123022437815613,0.5929623202937362
9,1.3692307692307693,9,0.25,5,1.5,3.491262168253684e-08,0.0075,3.491262168253684e-08,0.004,0.00014361,0.9825,0.991,2.583410220517428,2.888368397754159,-3.133047676725949,1.0846970585391515,0.5951022231927966
9,1.4230769230769234,9,0.25,5,1.5,4.094784733510437e-08,0.0075,4.094784733510437e-08,0.003,0.00014361,0.9875,0.993,3.329566851900518,3.653313333321373,-3.030343517443157,1.1164358332154314,0.5852531922269095
9,1.476923076923077,9,0.25,5,1.5,4.732665226381272e-08,0.005,4.732665226381272e-08,0.003,0.00014361,0.99,0.995,4.097005029901054,4.443119640324462,-2.9493489400712596,1.1255082849899714,0.58524056733648
9,1.5307692307692307,9,0.25,5,1.5,5.233464062115445e-08,0.0025,5.233464062115445e-08,0.001,0.00014361,0.9975,0.995,4.86757525169126,5.236642871601067,-2.8863359102063355,1.1345807355579085,0.587770603292284
9,1.5846153846153848,9,0.25,5,1.5,2.1154005658274855e-08,0.0025,2.1154005658274855e-08,0.0,0.00014361,0.9975,0.997,5.6603072606963245,6.057415972168662,-2.8284568893577333,1.1436531811856785,0.622024909665145
9,1.6384615384615384,9,0.25,5,1.5,1.595251397645825e-08,0.0025,1.595251397645825e-08,0.0,0.00014361,0.9975,0.999,6.464716548012741,6.889989264044462,-2.7584285109972173,1.1271094826300385,0.6084245565950609
9,1.6923076923076925,9,0.25,5,1.5,1.7827623821631278e-08,0.0025,1.7827623821631278e-08,0.0,0.00014361,0.9975,0.999,7.278701214317294,7.730910629695749,-2.679748685077254,1.1012952478639406,0.6279296630759857
9,1.7461538461538462,9,0.25,5,1.5,1.911488478612e-08,0.0025,1.911488478612e-08,0.0,0.00014361,0.9975,1.0,8.10815840440912,8.584585862985,-2.600493964144349,1.094271594150031,0.6516641163895753
9,1.8000000000000003,9,0.25,5,1.5,2.771422857872352e-08,0.0,2.771422857872352e-08,0.0,0.00014361,1.0,1.0,8.937615591055668,9.438261090975447,-2.519668990848413,1.0893218352006266,0.6315817811178442
9,1.853846153846154,9,0.25,5,1.5,2.1318836029848853e-08,0.0,2.1318836029848853e-08,0.0,0.00014361,1.0,1.0,9.769959433403425,10.295243835656692,-2.441860900885868,1.0615334236382497,0.7065770054293768
9,1.9076923076923076,9,0.25,5,1.5,2.226491746526449e-08,0.0,2.226491746526449e-08,0.0,0.00014361,1.0,1.0,10.628861748949994,11.18233162286141,-2.391251251349343,1.0569220704582978,0.7422510499983496
9,1.9615384615384617,9,0.25,5,1.5,2.3115000136186836e-08,0.0,2.3115000136186836e-08,0.0,0.00014361,1.0,1.0,11.492965886650794,12.073147385531932,-2.340806505442814,1.0523107487493986,0.766161278116984
9,2.0153846153846153,9,0.25,5,1.5,2.38515101003145e-08,0.0,2.38515101003145e-08,0.0,0.00014361,1.0,1.0,12.369311463364525,12.973104580127476,-2.2969222740674806,1.0716594478788735,0.7971341575820985
9,2.0692307692307694,9,0.25,5,1.5,2.4495807604552056e-08,0.0,2.4495807604552056e-08,0.0,0.00014361,1.0,1.0,13.259984764777261,13.884880054892385,-2.2587857596350833,1.074256291134472,0.8366743636355112
9,2.123076923076923,9,0.25,5,1.5,5.284561921392594e-08,0.0,5.284561921392594e-08,0.0,0.00014361,1.0,1.0,14.16379248523623,14.806622347944286,-2.222224343520999,1.0853350098956565,0.8628372363636938
9,2.176923076923077,9,0.25,5,1.5,5.8822272830383326e-08,0.0,5.8822272830383326e-08,0.0,0.00014361,1.0,1.0,15.06961554686018,15.730231494196094,-2.1899636286950113,1.096476251904368,0.8960179855251446
9,2.230769230769231,9,0.25,5,1.5,5.574270689479022e-08,0.0,5.574270689479022e-08,0.0,0.00014361,1.0,1.0,15.978346991315085,16.656578713493637,-2.1630549061458466,1.0839011721507847,0.9166109309554372
9,2.284615384615385,9,0.25,5,1.5,5.097951794041933e-08,0.0,5.097951794041933e-08,0.0,0.00014361,1.0,1.0,16.891764988277245,17.587612471093564,-2.1403490255318816,1.0941296376692975,0.9204032700491599
9,2.3384615384615386,9,0.25,5,1.5,4.5423632855090545e-08,0.0,4.5423632855090545e-08,0.0,0.00014361,1.0,1.0,17.805183024829145,18.518646271641,-2.116995863853519,1.0831422581205299,0.9250251198077436
9,2.3923076923076922,9,0.25,5,1.5,5.185499296622709e-08,0.0,5.185499296622709e-08,0.0,0.00014361,1.0,1.0,18.72862005545648,19.457862241204573,-2.093329363404164,1.0982743371959225,0.8836046832942442
9,2.4461538461538463,9,0.25,5,1.5,3.8326139595312725e-08,0.0,3.8326139595312725e-08,0.0,0.00014361,1.0,1.0,19.655477086028544,20.399871246353193,-2.069126949969861,1.005165546177136,0.9090091098805938
9,2.5,9,0.25,5,1.5,4.0904208908898454e-08,0.0,4.0904208908898454e-08,0.0,0.00014361,1.0,1.0,20.58233400145098,21.341880116619084,-2.0446026416279723,1.0017118088103336,0.9157719849730281
