seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,2.0153846153846153,6,0.25,5,1.5,2.250328590136519e-08,0.0,2.250328590136519e-08,0.0,0.00013979,1.0,1.0,11.248158249998305,11.793001288873514,-2.345853611448097,1.551254748470945,0.9038638809438332
6,2.0692307692307694,6,0.25,5,1.5,2.3215940281318126e-08,0.0,2.3215940281318126e-08,0.0,0.00013979,1.0,1.0,12.105407133607168,12.673614751577908,-2.301742474416664,1.5484490376039177,0.9122696081860227
6,2.123076923076923,6,0.25,5,1.5,2.3825278638867076e-08,0.0,2.3825278638867076e-08,0.0,0.00013979,1.0,1.0,12.970835729269934,13.56119189790067,-2.263349916576131,1.51251695246806,0.9206753115965773
6,2.176923076923077,6,0.25,5,1.5,2.436494028756897e-08,0.0,2.436494028756897e-08,0.0,0.00013979,1.0,1.0,13.848435171678341,14.458441145625969,-2.2248138697338327,1.5121365365828177,0.9290810150329246
6,2.230769230769231,6,0.25,5,1.5,2.512695962408884e-08,0.0,2.512695962408884e-08,0.0,0.00013979,1.0,1.0,14.73281199125608,15.360547516868362,-2.1873640711082873,1.5117561208275263,0.9319223949754882
6,2.284615384615385,6,0.25,5,1.5,2.796543530081408e-08,0.0,2.796543530081408e-08,0.0,0.00013979,1.0,1.0,15.621296066431166,16.266458512593566,-2.1586035066440923,1.5113756872919497,0.9361371928506644
6,2.3384615384615386,6,0.25,5,1.5,3.389327773994921e-08,0.0,3.389327773994921e-08,0.0,0.00013979,1.0,1.0,16.51445836413408,17.177029733650667,-2.1301621125699643,1.5453360842455703,0.8702387227470302
6,2.3923076923076922,6,0.25,5,1.5,4.5759954936386293e-08,0.0,4.5759954936386293e-08,0.0,0.00013979,1.0,1.0,17.408531528989492,18.088511823802925,-2.1015310926972406,1.5449470330266442,0.8755433233841226
6,2.4461538461538463,6,0.25,5,1.5,5.6499234402096477e-08,0.0,5.6499234402096477e-08,0.0,0.00013979,1.0,1.0,18.302604614278337,18.999993825637198,-2.0727369573365304,1.5445579681160766,0.8741560670847661
6,2.5,6,0.25,5,1.5,6.65761956675226e-08,0.0,6.65761956675226e-08,0.0,0.00013979,1.0,1.0,19.20406585845827,19.91750951919618,-2.043765314036658,1.544168920549796,0.8805803102331449
