seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.25,5,1.5,0.0,0.2925,0.0,0.263,0.00014434,0.2925,0.304,-7.01258483354458,-7.029137749468348,-5.769443088152981,1.4583143019426534,1.8178045668513687
5,0.4538461538461539,5,0.25,5,1.5,0.0,0.2575,0.0,0.226,0.00014434,0.3825,0.39,-6.681272844419217,-6.69167836002832,-5.688561496711341,1.2608907445606294,1.634945926483099
5,0.5076923076923077,5,0.25,5,1.5,0.0,0.23,0.0,0.194,0.00014434,0.4475,0.472,-6.34996086321852,-6.354218980922064,-5.56947622880534,1.123053979589561,1.4356560904883424
5,0.5615384615384615,5,0.25,5,1.5,0.0,0.2025,0.0,0.166,0.00014434,0.51,0.534,-6.0186489032185815,-6.016759623172707,-5.423681449896669,0.922059958220059,1.234835547899521
5,0.6153846153846154,5,0.25,5,1.5,0.0,0.17,0.0,0.14,0.00014434,0.5675,0.609,-5.687336900262469,-5.679300222011901,-5.254162204643957,0.7510561087817198,1.0686266234221424
5,0.6692307692307693,5,0.25,5,1.5,0.0,0.1375,0.0,0.122,0.00014434,0.635,0.661,-5.323356931430003,-5.305906056507555,-5.071746569793482,0.5105910692398149,0.7277136143992389
5,0.7230769230769232,5,0.25,5,1.5,5.52203838211085e-11,0.105,5.52203838211085e-11,0.101,0.00014434,0.6975,0.71,-4.918859884427937,-4.88821966716086,-4.902643680869167,0.8375946467251142,1.0840650954562447
5,0.7769230769230769,5,0.25,5,1.5,6.217935055730095e-10,0.09,6.217935055730095e-10,0.086,0.00014434,0.7525,0.762,-4.429806277738617,-4.377106937226869,-4.739090408162682,0.7736371773396344,1.0373004904957523
5,0.8307692307692308,5,0.25,5,1.5,9.220695318390426e-10,0.075,9.220695318390426e-10,0.063,0.00014434,0.8025,0.804,-3.895996088482916,-3.8184073919018746,-4.566380213255263,0.731078877452246,1.0813365163429467
5,0.8846153846153847,5,0.25,5,1.5,5.167516414772422e-10,0.06,5.167516414772422e-10,0.049,0.00014434,0.8425,0.843,-3.3448459430503,-3.2412118930999,-4.420692719523784,0.6739008634733665,1.0017361828517635
5,0.9384615384615386,5,0.25,5,1.5,3.1850422299584125e-10,0.05,3.1850422299584125e-10,0.038,0.00014434,0.875,0.874,-2.778791557054759,-2.650006407536304,-4.272287487333683,0.6167228512271453,0.9865081250091843
5,0.9923076923076923,5,0.25,5,1.5,2.585330061144475e-09,0.035,2.585330061144475e-09,0.027,0.00014434,0.91,0.904,-2.184867441543695,-2.032603378763742,-4.124954519347211,0.559544837953947,0.9654738165245209
5,1.0461538461538462,5,0.25,5,1.5,1.2072615462876968e-08,0.025,1.2072615462876968e-08,0.022,0.00014434,0.9325,0.929,-1.5480409516302192,-1.3757124480538714,-3.987837635550349,0.5487270576299991,0.9558029522555348
5,1.1,5,0.25,5,1.5,1.0355404977957505e-08,0.0225,1.0355404977957505e-08,0.02,0.00014434,0.95,0.951,-0.8800457336356053,-0.691269491152989,-3.864260359794992,0.5448378528120302,0.9477483072864061
5,1.1538461538461537,5,0.25,5,1.5,8.900884473916904e-09,0.0125,8.900884473916904e-09,0.013,0.00014434,0.96,0.961,-0.17885930275638465,0.026015294002550916,-3.7406639732059115,0.5450646647906903,0.939693666093432
5,1.2076923076923078,5,0.25,5,1.5,9.072015694222557e-09,0.0075,9.072015694222557e-09,0.009,0.00014434,0.97,0.97,0.5223271592270566,0.7433001075136328,-3.6145755231042727,0.5465528837847424,0.9316390294457888
5,1.2615384615384615,5,0.25,5,1.5,2.055189907146371e-08,0.0075,2.055189907146371e-08,0.008,0.00014434,0.9825,0.973,1.223513585908957,1.4605848869019515,-3.4876859422668494,0.5231301739481325,0.9779129292243307
5,1.3153846153846156,5,0.25,5,1.5,3.299411188706358e-08,0.005,3.299411188706358e-08,0.007,0.00014434,0.99,0.98,1.9246999940870848,2.1778696418861667,-3.3597162062607766,0.5245507575261121,0.9693845076385273
5,1.3692307692307693,5,0.25,5,1.5,3.672778192687076e-08,0.0,3.672778192687076e-08,0.006,0.00014434,0.995,0.985,2.6398651912931497,2.9091331925753043,-3.241776942003043,0.5510175950318268,0.9192054842611064
5,1.4230769230769234,5,0.25,5,1.5,4.495762362388689e-08,0.0,4.495762362388689e-08,0.004,0.00014434,0.9975,0.989,3.3815004638218853,3.6667820071672175,-3.155057830766379,0.5525058263032767,0.9205568988704714
5,1.476923076923077,5,0.25,5,1.5,5.103860167832153e-08,0.0,5.103860167832153e-08,0.003,0.00014434,0.9975,0.99,4.132244629190716,4.433592974448629,-3.0651334125424343,0.5422117736512324,0.9288704934201163
5,1.5307692307692307,5,0.25,5,1.5,2.711061464211184e-08,0.0,2.711061464211184e-08,0.003,0.00014434,0.9975,0.994,4.916412699382313,5.2407596203737254,-2.9903305828353752,0.5413990864558395,1.016990049131512
5,1.5846153846153848,5,0.25,5,1.5,1.5213258652835293e-08,0.0,1.5213258652835293e-08,0.001,0.00014434,0.9975,0.997,5.726510505216879,6.077716367819362,-2.9220222401693263,0.5164307383808733,0.9636755454513425
5,1.6384615384615384,5,0.25,5,1.5,1.7349661263210692e-08,0.0,1.7349661263210692e-08,0.001,0.00014434,0.9975,0.998,6.544042265679097,6.920749566975423,-2.8507744670435557,0.5306531001640692,0.9535808466857872
5,1.6923076923076925,5,0.25,5,1.5,1.8694078729453167e-08,0.0,1.8694078729453167e-08,0.001,0.00014434,0.9975,0.998,7.371808969731604,7.772148718830174,-2.776214153836656,0.5389751922362268,0.9434861471327538
5,1.7461538461538462,5,0.25,5,1.5,1.9866992495565228e-08,0.0,1.9866992495565228e-08,0.001,0.00014434,1.0,0.998,8.199575673426642,8.62354787079995,-2.700409434094748,0.5472972822993771,0.941446564150758
5,1.8000000000000003,5,0.25,5,1.5,2.0926451238523214e-08,0.0,2.0926451238523214e-08,0.0,0.00014434,1.0,0.998,9.027342374514802,9.474947020398355,-2.6238837336896466,0.5556193715945967,0.9340698346122619
5,1.853846153846154,5,0.25,5,1.5,4.730158109644833e-08,0.0,4.730158109644833e-08,0.0,0.00014434,1.0,0.998,9.860833978972352,10.332452731688996,-2.546620147590629,0.5770563885166096,0.8674736914227505
5,1.9076923076923076,5,0.25,5,1.5,2.719307889975653e-08,0.0,2.719307889975653e-08,0.0,0.00014434,1.0,0.999,10.711054129409026,11.208099614467685,-2.472509260740238,0.5995141939369824,0.9301657744373053
5,1.9615384615384617,5,0.25,5,1.5,3.003223536524047e-08,0.0,3.003223536524047e-08,0.0,0.00014434,1.0,1.0,11.5827568650054,12.103269572234055,-2.429346383290067,0.608232571979261,0.9255538767037776
5,2.0153846153846153,5,0.25,5,1.5,3.137438486788824e-08,0.0,3.137438486788824e-08,0.0,0.00014434,1.0,1.0,12.460128307641016,13.00340630996078,-2.3963598742917074,0.6169509489647396,0.920941978133264
5,2.0692307692307694,5,0.25,5,1.5,6.328195878424481e-08,0.0,6.328195878424481e-08,0.0,0.00014434,1.0,1.0,13.350619655634588,13.914257611797133,-2.362987100050898,0.6256693109591223,0.864181223719462
5,2.123076923076923,5,0.25,5,1.5,6.043737310612585e-08,0.0,6.043737310612585e-08,0.0,0.00014434,1.0,1.0,14.243594237755598,14.827136916224314,-2.328846544128851,0.6343876868490532,0.8679195813362617
5,2.176923076923077,5,0.25,5,1.5,5.665985369773807e-08,0.0,5.665985369773807e-08,0.0,0.00014434,1.0,1.0,15.136568688486223,15.74001609902253,-2.293737046062247,0.6431060595508162,0.866223811709516
5,2.230769230769231,5,0.25,5,1.5,5.197708485837893e-08,0.0,5.197708485837893e-08,0.0,0.00014434,1.0,1.0,16.02954328503645,16.652895417048295,-2.2575864880015324,0.651824436510857,0.8645280464638289
5,2.284615384615385,5,0.25,5,1.5,4.643216988675647e-08,0.0,4.643216988675647e-08,0.0,0.00014434,1.0,1.0,16.922517921106234,17.56577477287496,-2.2204871268528965,0.6494721416350036,0.8628322827355481
5,2.3384615384615386,5,0.25,5,1.5,4.009210896604998e-08,0.0,4.009210896604998e-08,0.0,0.00014434,1.0,1.0,17.81549246558749,18.478654039451214,-2.1825842329058895,0.6640895474097707,0.8613649167259497
5,2.3923076923076922,5,0.25,5,1.5,4.421171539981117e-08,0.0,4.421171539981117e-08,0.0,0.00014434,1.0,1.0,18.713971032264507,19.396802120112895,-2.150230356741323,0.6632818044754577,0.8419405399673096
5,2.4461538461538463,5,0.25,5,1.5,5.4852124620197173e-08,0.0,5.4852124620197173e-08,0.0,0.00014434,1.0,1.0,19.619272906803754,20.32085781789335,-2.119511906488575,0.6775670054772803,0.8323000881902385
5,2.5,5,0.25,5,1.5,6.482615155789517e-08,0.0,6.482615155789517e-08,0.0,0.00014434,1.0,1.0,20.530341873251015,21.249046599306393,-2.0905940193306836,0.6918522030858526,0.8397702847655051
