seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.25,5,1.5,0.0,0.2725,0.12779217355909722,0.281,0.000141481,0.2875,0.342,-6.866950096723965,-6.883927936696283,-5.5336687037719345,1.333680467787904,4.548336782029079
0,0.4538461538461539,0,0.25,5,1.5,0.0,0.23,0.0,0.255,0.000141481,0.35,0.399,-6.54438563111125,-6.555311746524646,-5.492630642835585,1.1511776067983972,1.5868788319696725
0,0.5076923076923077,0,0.25,5,1.5,0.0,0.19,0.0,0.212,0.000141481,0.4375,0.477,-6.22182117717838,-6.226695571214018,-5.419697424604331,0.9848686992565344,1.3473976686262894
0,0.5615384615384615,0,0.25,5,1.5,0.0,0.165,0.0,0.187,0.000141481,0.52,0.532,-5.899256737891783,-5.898079410645231,-5.314049544064201,0.8215747004534699,1.1641696647969046
0,0.6153846153846154,0,0.25,5,1.5,0.0,0.1425,0.0,0.162,0.000141481,0.59,0.583,-5.576692268780213,-5.569463219890777,-5.1811650450780755,0.6584494727132483,0.9870565889820783
0,0.6692307692307693,0,0.25,5,1.5,0.0,0.1225,0.0,0.14,0.000141481,0.66,0.641,-5.254127813681919,-5.240847043312331,-5.02196575358926,0.4950087771812301,0.8292013564843008
0,0.7230769230769232,0,0.25,5,1.5,0.0,0.0975,0.0,0.11,0.000141481,0.705,0.691,-4.883228996344286,-4.860116642442939,-4.860990007978697,0.27773442164484835,0.5487702506318738
0,0.7769230769230769,0,0.25,5,1.5,6.4581251457696e-10,0.0775,6.4581251457696e-10,0.086,0.000141481,0.7725,0.747,-4.4770599041675565,-4.43846310185969,-4.690870265157913,0.44151594966361124,0.8549367117540612
0,0.8307692307692308,0,0.25,5,1.5,2.7327295981649513e-10,0.0575,2.7327295981649513e-10,0.072,0.000141481,0.83,0.783,-3.992166490682538,-3.934096157045064,-4.525376532258727,0.3961522294568309,0.765539440493979
0,0.8846153846153847,0,0.25,5,1.5,7.789949796332962e-10,0.04,7.789949796332962e-10,0.054,0.000141481,0.8675,0.829,-3.464451975304535,-3.3815043160665947,-4.372010411573512,0.38588439892022686,0.7004208253813916
0,0.9384615384615386,0,0.25,5,1.5,4.6542292242435224e-10,0.025,4.6542292242435224e-10,0.041,0.000141481,0.8975,0.86,-2.9291127609478256,-2.8207794627488423,-4.227863810835971,0.36595747244091287,0.6457720047828598
0,0.9923076923076923,0,0.25,5,1.5,7.114957512044384e-10,0.02,7.114957512044384e-10,0.031,0.000141481,0.93,0.898,-2.3785178551771313,-2.24571425830322,-4.08115303938213,0.36406816352499927,0.6707451397941727
0,1.0461538461538462,0,0.25,5,1.5,1.9821616570325773e-09,0.015,1.9821616570325773e-09,0.026,0.000141481,0.95,0.916,-1.8018510971317607,-1.6461415150175347,-3.934208878070286,0.3431513723730909,0.630172196051113
0,1.1,0,0.25,5,1.5,1.1932282162341323e-08,0.015,1.1932282162341323e-08,0.017,0.000141481,0.9625,0.937,-1.1831143397196755,-1.008205639000521,-3.79847295612095,0.34651708631594047,0.6290901477040143
0,1.1538461538461537,0,0.25,5,1.5,1.0179488585393415e-08,0.0125,1.0179488585393415e-08,0.013,0.000141481,0.97,0.951,-0.5399655258110689,-0.3488902168029323,-3.6734066512042123,0.34988276526219536,0.6304384975458752
0,1.2076923076923078,0,0.25,5,1.5,8.72059557899263e-09,0.0125,8.72059557899263e-09,0.008,0.000141481,0.9725,0.965,0.140335075575589,0.3471859160737378,-3.5466435195840478,0.3532484494557057,0.627073074917886
0,1.2615384615384615,0,0.25,5,1.5,9.005280410256944e-09,0.0075,9.005280410256944e-09,0.007,0.000141481,0.985,0.978,0.8206356511056346,1.0432620231147347,-3.4173380863956737,0.35661413481696425,0.6290711344220767
0,1.3153846153846156,0,0.25,5,1.5,1.642591596073828e-08,0.0025,1.642591596073828e-08,0.004,0.000141481,0.99,0.983,1.5009362166828608,1.7393381209919452,-3.2864492298035746,0.3599798221775315,0.6310691967332863
0,1.3692307692307693,0,0.25,5,1.5,3.013561755693672e-08,0.0025,3.013561755693672e-08,0.004,0.000141481,0.99,0.988,2.181236771321708,2.4354142060852046,-3.1543018971437307,0.36334551833415873,0.671939815566162
0,1.4230769230769234,0,0.25,5,1.5,3.582665841772581e-08,0.0,3.582665841772581e-08,0.001,0.000141481,0.9925,0.992,2.892167273846725,3.1620963920993437,-3.0500173322587902,0.36671128141643866,0.634889995447533
0,1.476923076923077,0,0.25,5,1.5,4.322765434494613e-08,0.0,4.322765434494613e-08,0.001,0.000141481,0.9975,0.996,3.6203933729442226,3.90606441220102,-2.9595829535648743,0.37007698765501784,0.6355435235682702
