seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.25,5,1.5,0.26640702760706425,0.355,0.0,0.3,0.000148481,0.2975,0.325,-6.94479665343031,-6.947734958482588,-5.569867579958042,5.854726946424739,1.873515823053954
1,0.4538461538461539,1,0.25,5,1.5,0.0,0.3075,0.0,0.259,0.000148481,0.36,0.407,-6.613146749440251,-6.609784410889372,-5.517769822124794,2.1543253326552216,1.6052020552290958
1,0.5076923076923077,1,0.25,5,1.5,0.0,0.26,0.0,0.233,0.000148481,0.4475,0.467,-6.281496853977167,-6.271833874283326,-5.433136759676494,1.957176218929572,1.3982599678376115
1,0.5615384615384615,1,0.25,5,1.5,0.0,0.225,0.0,0.197,0.000148481,0.525,0.522,-5.949846958162939,-5.933883337292167,-5.321612397831131,1.7235647965542304,1.1994069464458024
1,0.6153846153846154,1,0.25,5,1.5,0.0,0.1875,0.0,0.163,0.000148481,0.595,0.596,-5.618197062242833,-5.59593280014348,-5.177897187457032,1.5210836945070334,1.0091290207811634
1,0.6692307692307693,1,0.25,5,1.5,0.0,0.1475,0.0,0.139,0.000148481,0.655,0.641,-5.2865471664584645,-5.25798226314344,-5.009885434182911,1.3328741993090725,0.8414822774269178
1,0.7230769230769232,1,0.25,5,1.5,0.0,0.1275,0.0,0.11,0.000148481,0.7125,0.714,-4.913747954461216,-4.87042420711293,-4.840873346290274,1.2041998390434636,0.6954748302844429
1,0.7769230769230769,1,0.25,5,1.5,0.0,0.09,0.0,0.081,0.000148481,0.78,0.763,-4.505981445372778,-4.44895784382091,-4.6768509393079825,0.8610891013595718,0.46984867227301874
1,0.8307692307692308,1,0.25,5,1.5,2.1008705886060852e-10,0.075,2.1008705886060852e-10,0.06,0.000148481,0.8125,0.822,-4.019911071488216,-3.9469330230769195,-4.509301061071099,1.4786669690337217,0.7927018801016413
1,0.8846153846153847,1,0.25,5,1.5,2.2583362957462327e-09,0.0675,2.2583362957462327e-09,0.049,0.000148481,0.86,0.86,-3.499348156961411,-3.4059275459330904,-4.364465103132677,1.375326092000438,0.724814948291792
1,0.9384615384615386,1,0.25,5,1.5,1.1266599875270344e-09,0.0575,1.1266599875270344e-09,0.042,0.000148481,0.875,0.893,-2.950383634556458,-2.8308401395717944,-4.214590472081152,1.2773622092648949,0.679015446710759
1,0.9923076923076923,1,0.25,5,1.5,6.644857997173403e-10,0.0525,6.644857997173403e-10,0.033,0.000148481,0.905,0.915,-2.401419118868326,-2.255752740907564,-4.0596658768698095,1.2173058672280643,0.6321672651559773
1,1.0461538461538462,1,0.25,5,1.5,3.951111660072115e-10,0.0425,3.951111660072115e-10,0.024,0.000148481,0.915,0.929,-1.8296383766829956,-1.6591953686323322,-3.904834735705427,1.1879688622152078,0.6045594884204325
1,1.1,1,0.25,5,1.5,2.275595267775543e-10,0.0325,2.275595267775543e-10,0.018,0.000148481,0.9425,0.946,-1.2004267226860046,-1.0083941762849316,-3.75699200850197,1.2079678819904622,0.5954748025204314
1,1.1538461538461537,1,0.25,5,1.5,1.3464423131992476e-08,0.0125,1.3464423131992476e-08,0.013,0.000148481,0.9525,0.959,-0.5651202241951041,-0.35261111735735173,-3.6124494957807065,1.2090422475851736,0.6005986995866729
1,1.2076923076923078,1,0.25,5,1.5,1.1930228138723464e-08,0.01,1.1930228138723464e-08,0.01,0.000148481,0.9575,0.966,0.09045807613564755,0.31974193937168977,-3.4815789190687183,1.210116625045993,0.6019972010652302
1,1.2615384615384615,1,0.25,5,1.5,1.0062921940168224e-08,0.0025,1.0062921940168224e-08,0.006,0.000148481,0.975,0.976,0.7635748774605544,1.0094488708417984,-3.348691927519595,1.211190996579228,0.603395708738843
1,1.3153846153846156,1,0.25,5,1.5,8.554612906941372e-09,0.0025,8.554612906941372e-09,0.003,0.000148481,0.98,0.982,1.4600204086087754,1.722238969800494,-3.215708707373915,1.212265381938608,0.6047942179996303
1,1.3692307692307693,1,0.25,5,1.5,9.709943515900932e-09,0.0025,9.709943515900932e-09,0.003,0.000148481,0.9875,0.987,2.185586698800165,2.464149832113797,-3.1056036453966507,1.213339774510253,0.6061927508254615
1,1.4230769230769234,1,0.25,5,1.5,3.125030412221008e-08,0.0025,3.125030412221008e-08,0.003,0.000148481,0.99,0.99,2.9114913894861227,3.206399093648178,-2.9950707713766187,1.189630186555331,0.6289102601259539
1,1.476923076923077,1,0.25,5,1.5,3.1969369818085625e-08,0.0025,3.1969369818085625e-08,0.002,0.000148481,0.9925,0.992,3.6521587442903405,3.9657386514713373,-2.9102267339913257,1.1906826318801433,0.6303578368697772
1,1.5307692307692307,1,0.25,5,1.5,3.819026106466339e-08,0.0,3.819026106466339e-08,0.0,0.000148481,0.9925,0.995,4.417459209677932,4.753158368123832,-2.843745139060541,1.215703006879402,0.6100384990924541
1,1.5846153846153848,1,0.25,5,1.5,2.6871918024085062e-08,0.0,2.6871918024085062e-08,0.0,0.000148481,1.0,0.995,5.202907910050814,5.5630204398156655,-2.771597337095416,1.1425768958137021,0.6314644521538343
1,1.6384615384615384,1,0.25,5,1.5,1.1968822377639299e-08,0.0,1.1968822377639299e-08,0.0,0.000148481,1.0,0.997,6.005355590412483,6.39278195265694,-2.7050563641812975,1.1395369943920177,0.6497215932321327
1,1.6923076923076925,1,0.25,5,1.5,8.6475973049005e-09,0.0,8.6475973049005e-09,0.0,0.000148481,1.0,0.998,6.809704212735125,7.224246694779028,-2.6369130290179363,1.1369642719505555,0.6379278287739762
1,1.7461538461538462,1,0.25,5,1.5,1.7163439114398216e-08,0.0,1.7163439114398216e-08,0.0,0.000148481,1.0,0.998,7.614052792812522,8.05571138145254,-2.566943489890821,1.180693300745662,0.6120182868422753
1,1.8000000000000003,1,0.25,5,1.5,1.8624485509377564e-08,0.0,1.8624485509377564e-08,0.0,0.000148481,1.0,0.999,8.418401418734446,8.887176127882801,-2.4945977463129685,1.1780155684987474,0.6082974894681461
1,1.853846153846154,1,0.25,5,1.5,2.681206856536278e-08,0.0,2.681206856536278e-08,0.0,0.000148481,1.0,1.0,9.241296081288402,9.735823293593812,-2.4309479938521776,1.1292461595554582,0.5587433021669624
1,1.9076923076923076,1,0.25,5,1.5,2.4200725867729034e-08,0.0,2.4200725867729034e-08,0.0,0.000148481,1.0,1.0,10.071154266386927,10.592194803353326,-2.381348853833662,1.2029916860630574,0.5962340658200374
1,1.9615384615384617,1,0.25,5,1.5,2.7464335694560305e-08,0.0,2.7464335694560305e-08,0.0,0.000148481,1.0,1.0,10.910368217766138,11.458545797320777,-2.330508338514441,1.208175024643806,0.5930960062564227
1,2.0153846153846153,1,0.25,5,1.5,2.9234318965620787e-08,0.0,2.9234318965620787e-08,0.0,0.000148481,1.0,1.0,11.770004193357789,12.343555919193074,-2.281394356388173,1.2133583624366928,0.5931104341037391
1,2.0692307692307694,1,0.25,5,1.5,2.9841025650512165e-08,0.0,2.9841025650512165e-08,0.0,0.000148481,1.0,1.0,12.638278455296417,13.235187948424993,-2.2381035033829284,1.2185416996752718,0.5931248776023333
1,2.123076923076923,1,0.25,5,1.5,2.9554607650084108e-08,0.0,2.9554607650084108e-08,0.0,0.000148481,1.0,1.0,13.509145209434031,14.1291877011415,-2.199499078088381,1.2237250366239125,0.593139309298268
