seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.25,5,1.5,0.0,0.285,0.0,0.277,0.00014054,0.3475,0.318,-6.9065310199035945,-6.928676626653658,-5.708985795290272,1.9886703634117242,1.6671242647236393
4,0.4538461538461539,4,0.25,5,1.5,0.0,0.255,0.0,0.237,0.00014054,0.4125,0.402,-6.579380270486075,-6.595175295086537,-5.641609521110166,1.7935866549673904,1.4629310572698049
4,0.5076923076923077,4,0.25,5,1.5,0.0,0.2125,0.0,0.211,0.00014054,0.5,0.463,-6.2522295295502985,-6.261673974504482,-5.541566492837519,1.5808094031417486,1.2561517638224198
4,0.5615384615384615,4,0.25,5,1.5,0.0,0.1575,0.0,0.181,0.00014054,0.5425,0.514,-5.925078788492923,-5.928172653757536,-5.415111449131953,1.466836142124685,1.071877040053814
4,0.6153846153846154,4,0.25,5,1.5,0.0,0.115,0.0,0.146,0.00014054,0.6175,0.594,-5.597928067148132,-5.5946713528837115,-5.260907473048934,1.319422885917737,0.9125007858640789
4,0.6692307692307693,4,0.25,5,1.5,0.0,0.1025,0.0,0.116,0.00014054,0.6575,0.669,-5.270777306149541,-5.2611700119376525,-5.081863215798298,1.1543488857317967,0.769186368813985
4,0.7230769230769232,4,0.25,5,1.5,0.0,0.0825,0.0,0.09,0.00014054,0.7175,0.732,-4.943626563592337,-4.927668689568711,-4.879535852793191,1.029425955768785,0.6273622366356858
4,0.7769230769230769,4,0.25,5,1.5,0.0,0.0625,0.0,0.072,0.00014054,0.7825,0.777,-4.5764583272484245,-4.547594433459953,-4.696738784799212,0.7440851716053303,0.40682146521612067
4,0.8307692307692308,4,0.25,5,1.5,1.5907497541434168e-11,0.0575,1.5907497541434168e-11,0.059,0.00014054,0.8225,0.823,-4.100554580157166,-4.05233638894209,-4.549643955013045,1.3700769925215182,0.6818388677627599
4,0.8846153846153847,4,0.25,5,1.5,2.0733769146019654e-09,0.0475,2.0733769146019654e-09,0.043,0.00014054,0.855,0.86,-3.6038924224301834,-3.5382962402799985,-4.400041483717627,1.3048481798937304,0.6447581938679987
