seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.25,5,1.5,0.16822496505001538,0.315,0.27772430778687607,0.3,0.00014205,0.3325,0.315,-7.099639367114598,-7.120111319974186,-5.665979263899091,4.136200876066542,5.111403417498552
2,0.4538461538461539,2,0.25,5,1.5,0.0,0.275,0.0,0.251,0.00014205,0.395,0.394,-6.777060188075755,-6.791685152750162,-5.619308776754867,1.3971023127591227,1.8417269230596487
2,0.5076923076923077,2,0.25,5,1.5,0.0,0.23,0.0,0.215,0.00014205,0.465,0.453,-6.45448100342214,-6.463258977679673,-5.53481792603392,1.1750250662925652,1.6378848886661583
2,0.5615384615384615,2,0.25,5,1.5,0.0,0.2,0.0,0.185,0.00014205,0.5125,0.525,-6.1319018268197105,-6.134832813088351,-5.414014601825668,1.0061322299015987,1.453273432525464
2,0.6153846153846154,2,0.25,5,1.5,0.0,0.175,0.0,0.164,0.00014205,0.5675,0.572,-5.80932266037761,-5.806406658711806,-5.268755892273331,0.8275809395379504,1.280112699548148
2,0.6692307692307693,2,0.25,5,1.5,0.0,0.145,0.0,0.138,0.00014205,0.6225,0.633,-5.486743472508909,-5.477980482705312,-5.104773720492053,0.6672878369190549,1.1547126465855226
2,0.7230769230769232,2,0.25,5,1.5,0.0,0.12,0.0,0.115,0.00014205,0.6675,0.703,-5.154475330837999,-5.13889645660223,-4.9227404802156105,0.41382120624587565,0.8124948640329019
2,0.7769230769230769,2,0.25,5,1.5,2.1485901946505237e-10,0.1,2.1485901946505237e-10,0.094,0.00014205,0.7325,0.76,-4.721485350450888,-4.691855091046622,-4.752872257382952,0.7719918383138359,1.348132458386271
2,0.8307692307692308,2,0.25,5,1.5,2.0863066829690524e-10,0.0625,2.0863066829690524e-10,0.072,0.00014205,0.7725,0.798,-4.210019125841757,-4.158274603024462,-4.586684321539784,0.69180500199649,1.3152632411769285
2,0.8846153846153847,2,0.25,5,1.5,9.832280545296612e-10,0.05,9.832280545296612e-10,0.057,0.00014205,0.8075,0.835,-3.6885815506093174,-3.6127284946880316,-4.412902742861696,0.6363710314841459,1.2773616791025917
2,0.9384615384615386,2,0.25,5,1.5,5.943411318654057e-10,0.04,5.943411318654057e-10,0.049,0.00014205,0.845,0.865,-3.162405655399435,-3.062128178184164,-4.242429261054375,0.5753523139756158,1.2442878925781238
2,0.9923076923076923,2,0.25,5,1.5,3.702463891031016e-10,0.03,3.702463891031016e-10,0.043,0.00014205,0.8725,0.891,-2.615863444025596,-2.490757717455685,-4.091659137098565,0.5351437128593999,1.2526900923825688
2,1.0461538461538462,2,0.25,5,1.5,1.637931346110122e-09,0.0175,1.637931346110122e-09,0.033,0.00014205,0.9075,0.91,-2.0184355054061753,-1.871436107760458,-3.9488692785294908,0.5140807532488917,1.247070370698785
2,1.1,2,0.25,5,1.5,1.2945271410380599e-08,0.0175,1.2945271410380599e-08,0.031,0.00014205,0.9275,0.928,-1.394468514104363,-1.2275149763107709,-3.812504549842234,0.5159840466254083,1.2408685476392245
2,1.1538461538461537,2,0.25,5,1.5,1.1212529904547353e-08,0.01,1.1212529904547353e-08,0.022,0.00014205,0.9425,0.942,-0.7481353439016223,-0.5653119249689976,-3.691521789824838,0.5178873167318336,1.2339546889286617
2,1.2076923076923078,2,0.25,5,1.5,9.500505493420519e-09,0.0025,9.500505493420519e-09,0.015,0.00014205,0.9575,0.953,-0.06799356828667175,0.1303438523788899,-3.5673153994370526,0.5197905918272036,1.2270408449235235
2,1.2615384615384615,2,0.25,5,1.5,8.206777368791052e-09,0.0025,8.206777368791052e-09,0.013,0.00014205,0.9675,0.96,0.6194784538787995,0.8332527113549153,-3.4421190313173384,0.521693889380548,1.2201270427664328
2,1.3153846153846156,2,0.25,5,1.5,1.2430304008326232e-08,0.0025,1.2430304008326232e-08,0.013,0.00014205,0.9725,0.973,1.3069504207474036,1.5361615165951443,-3.3154851584942624,0.5235971733768896,1.2132132152848796
2,1.3692307692307693,2,0.25,5,1.5,2.9901805032039874e-08,0.0025,2.9901805032039874e-08,0.012,0.00014205,0.985,0.975,1.9998820575625245,2.244529987770581,-3.1913363436587923,0.5010585836540317,1.2484674699787284
2,1.4230769230769234,2,0.25,5,1.5,3.4787104752354026e-08,0.0025,3.4787104752354026e-08,0.006,0.00014205,0.99,0.982,2.7153473646166497,2.975432134366153,-3.0828594181770548,0.5405888339110624,1.2712560813765212
2,1.476923076923077,2,0.25,5,1.5,4.316981627727756e-08,0.0025,4.316981627727756e-08,0.004,0.00014205,0.99,0.989,3.43081268710236,3.7063342960706502,-2.9723610756236925,0.529307028855652,1.2344006334637614
2,1.5307692307692307,2,0.25,5,1.5,3.154587080445026e-08,0.0025,3.154587080445026e-08,0.003,0.00014205,0.9925,0.991,4.160445700812009,4.450894910004577,-2.8872507780419694,0.5413049047738744,1.2807251300211884
2,1.5846153846153848,2,0.25,5,1.5,1.809987271172986e-08,0.0,1.809987271172986e-08,0.002,0.00014205,0.9925,0.993,4.94932777344698,5.26407914766999,-2.820721565938675,0.5360723795388569,1.26591975807741
2,1.6384615384615384,2,0.25,5,1.5,1.4569762729621516e-08,0.0,1.4569762729621516e-08,0.001,0.00014205,0.9925,0.994,5.743411385702388,6.084092174122932,-2.754571765844971,0.4938045156985091,1.2310965496162023
2,1.6923076923076925,2,0.25,5,1.5,1.731252208259093e-08,0.0,1.731252208259093e-08,0.0,0.00014205,1.0,0.996,6.54152974104327,6.907403162928103,-2.6848917284392346,0.48893704964180085,1.2165280596184052
