seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.25,5,1.5,0.0,0.27,0.0,0.275,0.00015462,0.36,0.349,-6.878332802620633,-6.896312312049217,-5.686350355120228,2.025628283738136,1.4923597529025137
3,0.4538461538461539,3,0.25,5,1.5,0.0,0.2325,0.0,0.234,0.00015462,0.44,0.436,-6.542015123364426,-6.553739982791412,-5.614800148858442,1.7735589006155212,1.2905510679880254
3,0.5076923076923077,3,0.25,5,1.5,0.0,0.21,0.0,0.202,0.00015462,0.5,0.495,-6.205697446333217,-6.211167658315281,-5.51028735372924,1.5117453082257173,1.1130370231056232
3,0.5615384615384615,3,0.25,5,1.5,0.0,0.18,0.0,0.175,0.00015462,0.565,0.55,-5.859145503540553,-5.858253338989321,-5.401357969960669,1.315436228522505,0.9704415156587239
3,0.6153846153846154,3,0.25,5,1.5,0.0,0.165,0.0,0.147,0.00015462,0.625,0.612,-5.476374952226548,-5.46817647860804,-5.2718121610487065,0.960620455768417,0.6725564521926424
3,0.6692307692307693,3,0.25,5,1.5,0.0,0.1275,0.0,0.124,0.00015462,0.67,0.668,-5.018361491183022,-5.002578196321772,-5.11509877259933,0.8947106043332729,0.6264930389045651
3,0.7230769230769232,3,0.25,5,1.5,0.0,0.095,0.0,0.091,0.00015462,0.72,0.717,-4.519368801348399,-4.487804841957565,-4.940002843612701,0.8229807839269667,0.5892210884327275
3,0.7769230769230769,3,0.25,5,1.5,0.0,0.0775,0.0,0.075,0.00015462,0.785,0.774,-3.982205668481134,-3.926328826468802,-4.766805679708895,0.8066649163689565,0.5700367863529823
3,0.8307692307692308,3,0.25,5,1.5,5.960930637982642e-10,0.055,5.960930637982642e-10,0.061,0.00015462,0.825,0.827,-3.4409220546340773,-3.3598112808086307,-4.5883183299371035,1.6005759187250121,1.0137322142882477
3,0.8846153846153847,3,0.25,5,1.5,3.70214081613085e-10,0.035,3.70214081613085e-10,0.056,0.00015462,0.875,0.852,-2.899638438220474,-2.793293731391095,-4.402005660385781,1.5519702263695065,0.9985279727633593
3,0.9384615384615386,3,0.25,5,1.5,5.786142676100781e-09,0.03,5.786142676100781e-09,0.045,0.00015462,0.895,0.883,-2.309773078991433,-2.180017653497636,-4.237114051011142,1.5582066681820947,0.9856511925852294
3,0.9923076923076923,3,0.25,5,1.5,4.157785671310421e-09,0.0175,4.157785671310421e-09,0.028,0.00015462,0.915,0.907,-1.6478515300935994,-1.5000280876051364,-4.10891374211359,1.4083845925283254,0.9844372931604309
3,1.0461538461538462,3,0.25,5,1.5,2.3014572470003714e-09,0.0075,2.3014572470003714e-09,0.019,0.00015462,0.9375,0.934,-0.9786726406578664,-0.8140507675076628,-3.9808700006864615,1.4177472776100217,0.9964814052568552
3,1.1,3,0.25,5,1.5,9.067049888678014e-09,0.0075,9.067049888678014e-09,0.013,0.00015462,0.9525,0.954,-0.2742120853973258,-0.09316317157167628,-3.8498752762112463,1.5892815051046127,0.9916067629095583
3,1.1538461538461537,3,0.25,5,1.5,8.656913519367038e-09,0.0075,8.656913519367038e-09,0.009,0.00015462,0.96,0.969,0.4389374542051177,0.6363614151295882,-3.7159827885538053,1.5653956206542012,0.9870271306836667
3,1.2076923076923078,3,0.25,5,1.5,1.538139271506367e-08,0.0075,1.538139271506367e-08,0.005,0.00015462,0.9675,0.976,1.1681744141897443,1.3821427578357661,-3.5651517188722903,1.5776294622435292,0.9910395450003086
3,1.2615384615384615,3,0.25,5,1.5,2.4734364334477732e-08,0.005,2.4734364334477732e-08,0.003,0.00015462,0.975,0.981,1.8974113517866507,2.1279240782333364,-3.4121206375397297,1.4308768165921055,1.0168677029335704
3,1.3153846153846156,3,0.25,5,1.5,3.4746644672623006e-08,0.005,3.4746644672623006e-08,0.0,0.00015462,0.98,0.986,2.6290215525666514,2.8758318420009084,-3.259317826818298,1.5860930986950112,1.0055931184973435
