seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.25,5,1.5,0.11484747752956892,0.3,0.0,0.264,0.000154321,0.3025,0.311,-6.893880802961887,-6.891420487361948,-5.719017283342189,4.76636979518557,1.9334489242531605
8,0.4538461538461539,8,0.25,5,1.5,0.0,0.26,0.0,0.221,0.000154321,0.3725,0.399,-6.557200407386187,-6.5482066794909715,-5.631604531451844,1.6713531509190784,1.7347846461421608
8,0.5076923076923077,8,0.25,5,1.5,0.0,0.2125,0.0,0.194,0.000154321,0.4325,0.47,-6.220520021487357,-6.204992884147472,-5.513927244401095,1.445127478685712,1.4984943503489434
8,0.5615384615384615,8,0.25,5,1.5,0.0,0.175,0.0,0.164,0.000154321,0.5125,0.546,-5.883839649759186,-5.861779103073239,-5.368272377763419,1.2293100368818115,1.2509481007594958
8,0.6153846153846154,8,0.25,5,1.5,0.0,0.14,0.0,0.133,0.000154321,0.575,0.609,-5.512460315322505,-5.4761101267695125,-5.211680737044549,0.9245733636557066,0.8971915020878007
8,0.6692307692307693,8,0.25,5,1.5,0.0,0.105,0.0,0.11,0.000154321,0.67,0.666,-5.132554447603309,-5.080008683185372,-5.037051193580275,0.8153699645666004,0.7865304304641142
8,0.7230769230769232,8,0.25,5,1.5,7.298980309045078e-10,0.0925,7.298980309045078e-10,0.084,0.000154321,0.705,0.727,-4.710510553277004,-4.638032981001941,-4.853369525189314,1.4312312941547227,1.2096164633972386
8,0.7769230769230769,8,0.25,5,1.5,3.0286871899321e-09,0.065,3.0286871899321e-09,0.068,0.000154321,0.765,0.781,-4.26417969827176,-4.170052543401946,-4.6748852268642995,1.3438981736198996,1.106116270889862
8,0.8307692307692308,8,0.25,5,1.5,1.2814537209138166e-09,0.05,1.2814537209138166e-09,0.055,0.000154321,0.8,0.829,-3.7737882801990383,-3.656977673827645,-4.487076890515521,1.2958732906540555,1.0794914231604422
8,0.8846153846153847,8,0.25,5,1.5,7.987037697887445e-10,0.0275,7.987037697887445e-10,0.042,0.000154321,0.845,0.87,-3.2365563108225497,-3.0943269519127177,-4.291178673832519,1.3006127935585277,1.0648563337368802
8,0.9384615384615386,8,0.25,5,1.5,2.3877086974266604e-09,0.0225,2.3877086974266604e-09,0.032,0.000154321,0.8825,0.897,-2.6843981772775076,-2.515754990637091,-4.121866089814363,1.2799473920941906,1.0605531545988693
8,0.9923076923076923,8,0.25,5,1.5,2.8934499241017875e-10,0.0125,2.8934499241017875e-10,0.024,0.000154321,0.9125,0.923,-2.1146390774394956,-1.9203238994311689,-3.9587714227745057,1.3418695477485836,1.0223122637032942
8,1.0461538461538462,8,0.25,5,1.5,1.5031101363582877e-08,0.01,1.5031101363582877e-08,0.017,0.000154321,0.945,0.945,-1.5180649842539093,-1.2996867159859635,-3.799302162362947,1.3434978170486753,1.012760349263471
8,1.1,8,0.25,5,1.5,1.2232316937144105e-08,0.01,1.2232316937144105e-08,0.014,0.000154321,0.9575,0.957,-0.8797040211984474,-0.641326780027053,-3.6548421579875074,1.3451260887908156,1.0024421699736856
8,1.1538461538461537,8,0.25,5,1.5,1.0490608826074777e-08,0.01,1.0490608826074777e-08,0.011,0.000154321,0.965,0.964,-0.2045213772298598,0.05096229534220077,-3.5218393602213873,1.3467543681285923,0.9939320302433419
8,1.2076923076923078,8,0.25,5,1.5,9.009430201878388e-09,0.01,9.009430201878388e-09,0.006,0.000154321,0.975,0.975,0.4972212001734549,0.7695317245403535,-3.3883725615109435,1.3483826436797377,0.9854218853366995
8,1.2615384615384615,8,0.25,5,1.5,9.100303954845401e-09,0.0025,9.100303954845401e-09,0.003,0.000154321,0.985,0.982,1.2187558075207723,1.5078931840711243,-3.2699374210777132,1.3500109148098784,0.9809988757615988
8,1.3153846153846156,8,0.25,5,1.5,1.5301730771355437e-08,0.0025,1.5301730771355437e-08,0.001,0.000154321,0.9925,0.989,1.9507814383665838,2.256745672340259,-3.159452395388395,1.3516391851267404,0.9896284718071725
8,1.3692307692307693,8,0.25,5,1.5,3.0041123810775616e-08,0.0025,3.0041123810775616e-08,0.001,0.000154321,0.995,0.99,2.6854271532523355,3.0086871008107106,-3.0497719731268162,1.2903247823815651,1.0156031942930883
