seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.05,1,1,-0.898322437361567,0.665,-0.8939024341088048,0.655
70,0.00021544346900318845,70,0.05,1,1,-0.8983224373299612,0.665,-0.893902434097765,0.655
70,0.00046415888336127773,70,0.05,1,1,-0.8983224373627898,0.665,-0.8939024341140999,0.655
70,0.001,70,0.05,1,1,-0.8983224373663106,0.665,-0.8939024341241464,0.653
70,0.002154434690031882,70,0.05,1,1,-0.8983224373787019,0.66,-0.8939024341561614,0.651
70,0.004641588833612777,70,0.05,1,1,-0.8983224373603557,0.6575,-0.893902434134236,0.649
70,0.01,70,0.05,1,1,-0.8983224373531854,0.6525,-0.8939024341031699,0.642
70,0.021544346900318822,70,0.05,1,1,-0.8983224373706328,0.635,-0.8939024341228221,0.632
70,0.046415888336127774,70,0.05,1,1,-0.9007510810667932,0.5975,-0.9002819444355505,0.592
70,0.1,70,0.05,1,1,-0.8937102229249375,0.55,-0.9009925635104012,0.532
70,0.11,70,0.05,1,1,-0.8932946000623234,0.545,-0.9010099462232612,0.524
70,0.14708333333333334,70,0.05,1,1,-0.8904784750800352,0.5,-0.8996633584286874,0.477
70,0.18416666666666667,70,0.05,1,1,-0.8885854496473945,0.4575,-0.8986487048316552,0.434
70,0.22125,70,0.05,1,1,-0.8877407905523778,0.41,-0.8982494272733823,0.395
70,0.25833333333333336,70,0.05,1,1,-0.887228495961812,0.3575,-0.8980222359271074,0.354
70,0.29541666666666666,70,0.05,1,1,-0.8868766279190933,0.3375,-0.8978719320330625,0.332
70,0.3325,70,0.05,1,1,-0.8866173468393455,0.3025,-0.8977638169840643,0.301
70,0.3695833333333333,70,0.05,1,1,-0.8796671041707009,0.2775,-0.8932816285675083,0.266
70,0.4066666666666667,70,0.05,1,1,-0.875858695103048,0.24,-0.8908382872624122,0.229
70,0.44375000000000003,70,0.05,1,1,-0.87360967090474,0.21,-0.8894049347668863,0.207
70,0.48083333333333333,70,0.05,1,1,-0.8720724795550057,0.185,-0.8884304125285644,0.181
70,0.5179166666666667,70,0.05,1,1,-0.8709324253052111,0.1575,-0.8877107410183512,0.165
70,0.555,70,0.05,1,1,-0.8700428567265771,0.1325,-0.8871512767847888,0.152
70,0.5920833333333334,70,0.05,1,1,-0.8693236298121729,0.1225,-0.8867002443416538,0.14
70,0.6291666666666667,70,0.05,1,1,-0.8687269222402085,0.1125,-0.8863268953204761,0.125
70,0.66625,70,0.05,1,1,-0.86822182092204,0.0975,-0.8860115301431584,0.103
70,0.7033333333333334,70,0.05,1,1,-0.8677873907498511,0.0825,-0.8857407618766822,0.092
70,0.7404166666666667,70,0.05,1,1,-0.8674090187246142,0.0725,-0.8855052839903446,0.078
70,0.7775000000000001,70,0.05,1,1,-0.8671657627917899,0.065,-0.8853786272483607,0.065
70,0.8145833333333333,70,0.05,1,1,-0.8671186245578663,0.055,-0.885345770876517,0.054
70,0.8516666666666667,70,0.05,1,1,-0.8670756872522566,0.0525,-0.8853158633364531,0.05
70,0.88875,70,0.05,1,1,-0.8670462516611193,0.045,-0.8853041163530027,0.046
70,0.9258333333333334,70,0.05,1,1,-0.8670194394762585,0.04,-0.8852936889858777,0.036
70,0.9629166666666668,70,0.05,1,1,-0.8669947260768841,0.03,-0.8852840848869332,0.031
70,1.0,70,0.05,1,1,-0.8669718734337198,0.0225,-0.8852752094236916,0.029
70,1.1,70,0.05,1,1,-0.8669239360176653,0.02,-0.8852652512483118,0.024
70,1.2512820512820513,70,0.05,1,1,-0.8668694879633945,0.005,-0.8852594797044997,0.012
70,1.4025641025641027,70,0.05,1,1,-0.8668268521752839,0.0025,-0.8852549213339598,0.006
70,1.553846153846154,70,0.05,1,1,-0.8667925567557907,0.0,-0.885251236363954,0.004
70,1.7051282051282053,70,0.05,1,1,-0.8667643454918335,0.0,-0.8852481955939139,0.002
70,1.8564102564102565,70,0.05,1,1,-0.8668039301383058,0.0,-0.885222390249298,0.001
70,2.0076923076923077,70,0.05,1,1,-0.8669239839805286,0.0,-0.8851546422876025,0.001
70,2.1589743589743593,70,0.05,1,1,-0.8667397365014401,0.0,-0.8846391713405133,0.001
70,2.3102564102564105,70,0.05,1,1,-0.8659913018083847,0.0,-0.8836041014638156,0.0
70,2.4615384615384617,70,0.05,1,1,-0.865254471552036,0.0,-0.8826687812228327,0.0
70,2.6128205128205133,70,0.05,1,1,-0.8645785057331232,0.0,-0.8817911105057192,0.0
70,2.7641025641025645,70,0.05,1,1,-0.8638403293597713,0.0,-0.8809908283505167,0.0
70,2.9153846153846157,70,0.05,1,1,-0.8630187296312074,0.0,-0.8802362388154923,0.0
70,3.066666666666667,70,0.05,1,1,-0.8622872647314981,0.0,-0.879544575170064,0.0
70,3.2179487179487185,70,0.05,1,1,-0.8616325016082604,0.0,-0.8788392153259946,0.0
70,3.3692307692307697,70,0.05,1,1,-0.8604709896775978,0.0,-0.8774327401916275,0.0
70,3.520512820512821,70,0.05,1,1,-0.8580092515461929,0.0,-0.8740696671555704,0.0
70,3.671794871794872,70,0.05,1,1,-0.8558537772979997,0.0,-0.8711355331465009,0.0
70,3.8230769230769233,70,0.05,1,1,-0.8539454514054858,0.0,-0.8685453787720818,0.0
70,3.974358974358975,70,0.05,1,1,-0.8522407000770597,0.0,-0.8662371715997036,0.0
70,4.125641025641026,70,0.05,1,1,-0.8507053036180516,0.0,-0.8641639593046225,0.0
70,4.276923076923078,70,0.05,1,1,-0.8493972567186163,0.0,-0.8622743668549965,0.0
70,4.4282051282051285,70,0.05,1,1,-0.8482971153306009,0.0,-0.8605230480807802,0.0
70,4.57948717948718,70,0.05,1,1,-0.8472908814614181,0.0,-0.8589202251766217,0.0
70,4.730769230769232,70,0.05,1,1,-0.846366500294326,0.0,-0.8574477835063182,0.0
70,4.8820512820512825,70,0.05,1,1,-0.8455134277374927,0.0,-0.8560887331926107,0.0
70,5.033333333333333,70,0.05,1,1,-0.844723610024324,0.0,-0.8548296402994906,0.0
70,5.184615384615386,70,0.05,1,1,-0.843989998844376,0.0,-0.8536600753825117,0.0
70,5.3358974358974365,70,0.05,1,1,-0.8433062127302611,0.0,-0.8525695644629775,0.0
70,5.487179487179487,70,0.05,1,1,-0.8426275849728699,0.0,-0.8515170542666717,0.0
70,5.63846153846154,70,0.05,1,1,-0.8425059154054475,0.0,-0.8512829724912032,0.0
70,5.7897435897435905,70,0.05,1,1,-0.8423906901226252,0.0,-0.8510614703206252,0.0
70,5.941025641025641,70,0.05,1,1,-0.8422813955131744,0.0,-0.8508520661727969,0.0
70,6.092307692307694,70,0.05,1,1,-0.8421774868731515,0.0,-0.8506530806742562,0.0
70,6.2435897435897445,70,0.05,1,1,-0.8420785622519898,0.0,-0.8504641069559106,0.0
70,6.394871794871795,70,0.05,1,1,-0.841984334950427,0.0,-0.8502842865000284,0.0
70,6.546153846153846,70,0.05,1,1,-0.8418945459765584,0.0,-0.8501130141684328,0.0
70,6.6974358974358985,70,0.05,1,1,-0.8418088235984917,0.0,-0.8499498227681247,0.0
70,6.848717948717949,70,0.05,1,1,-0.8417266574671903,0.0,-0.849793778872724,0.0
70,7.0,70,0.05,1,1,-0.8416479859505078,0.0,-0.8496446518328183,0.0
