seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.05,1,1,-0.8256834021309025,0.62,-0.9166102022267003,0.579
20,0.00021544346900318845,20,0.05,1,1,-0.8256834020910007,0.62,-0.9166102022691437,0.579
20,0.00046415888336127773,20,0.05,1,1,-0.825683402107342,0.6175,-0.9166102022535282,0.579
20,0.001,20,0.05,1,1,-0.8256834021066891,0.615,-0.9166102022652672,0.579
20,0.002154434690031882,20,0.05,1,1,-0.8256834020919359,0.6125,-0.9166102022497506,0.574
20,0.004641588833612777,20,0.05,1,1,-0.825683402074824,0.61,-0.9166102022607755,0.573
20,0.01,20,0.05,1,1,-0.8256834020760779,0.605,-0.9166102022872282,0.568
20,0.021544346900318822,20,0.05,1,1,-0.8256834020952784,0.5925,-0.9166102022873713,0.554
20,0.046415888336127774,20,0.05,1,1,-0.8256834020823615,0.565,-0.9166102022879788,0.535
20,0.1,20,0.05,1,1,-0.8256834020927697,0.515,-0.9166102022514379,0.482
20,0.11,20,0.05,1,1,-0.8256834020741689,0.51,-0.9166102022411805,0.475
20,0.14708333333333334,20,0.05,1,1,-0.8256834020966453,0.4575,-0.9166102022699438,0.439
20,0.18416666666666667,20,0.05,1,1,-0.8256834021104025,0.4325,-0.9166102022799136,0.395
20,0.22125,20,0.05,1,1,-0.825683402091781,0.3975,-0.9166102023018495,0.36
20,0.25833333333333336,20,0.05,1,1,-0.8256834021051327,0.3625,-0.9166102022846894,0.317
20,0.29541666666666666,20,0.05,1,1,-0.8256834021082305,0.3125,-0.9166102022765912,0.283
20,0.3325,20,0.05,1,1,-0.8256834020897205,0.285,-0.9166102022746975,0.26
20,0.3695833333333333,20,0.05,1,1,-0.8256834021246016,0.2625,-0.9166102022679676,0.236
20,0.4066666666666667,20,0.05,1,1,-0.8256834020876086,0.23,-0.9166102022808977,0.206
20,0.44375000000000003,20,0.05,1,1,-0.8256834021057762,0.1975,-0.9166102022469527,0.175
20,0.48083333333333333,20,0.05,1,1,-0.8256834021078967,0.175,-0.9166102022198058,0.159
20,0.5179166666666667,20,0.05,1,1,-0.8256834020490592,0.1475,-0.9166102022324971,0.139
20,0.555,20,0.05,1,1,-0.8256834020437352,0.1325,-0.9166102022504611,0.12
20,0.5920833333333334,20,0.05,1,1,-0.8256834020351598,0.11,-0.916610202243835,0.102
20,0.6291666666666667,20,0.05,1,1,-0.8256834020657862,0.1,-0.9166102022360619,0.09
20,0.66625,20,0.05,1,1,-0.8256834020431765,0.08,-0.9166102022508864,0.075
20,0.7033333333333334,20,0.05,1,1,-0.825683402048348,0.075,-0.9166102022353896,0.059
20,0.7404166666666667,20,0.05,1,1,-0.8256834020436763,0.0625,-0.9166102022389544,0.05
20,0.7775000000000001,20,0.05,1,1,-0.825683402051606,0.0525,-0.9166102022243465,0.043
20,0.8145833333333333,20,0.05,1,1,-0.8256834020900076,0.05,-0.9166102021956085,0.041
20,0.8516666666666667,20,0.05,1,1,-0.8256834020867387,0.045,-0.9166102022292277,0.035
20,0.88875,20,0.05,1,1,-0.825683402081093,0.0375,-0.9166102022211099,0.03
20,0.9258333333333334,20,0.05,1,1,-0.8256834020885334,0.0275,-0.9166102022189156,0.029
20,0.9629166666666668,20,0.05,1,1,-0.8256834020833724,0.0275,-0.9166102022327274,0.027
20,1.0,20,0.05,1,1,-0.8256834020769352,0.02,-0.9166102022474166,0.024
20,1.1,20,0.05,1,1,-0.8256834020981724,0.015,-0.9166102020707795,0.014
20,1.2512820512820513,20,0.05,1,1,-0.8253729474216687,0.01,-0.9158268820544646,0.003
20,1.4025641025641027,20,0.05,1,1,-0.8275993564227736,0.0025,-0.912173284048795,0.002
20,1.553846153846154,20,0.05,1,1,-0.828778928808865,0.0,-0.9075872684944759,0.002
20,1.7051282051282053,20,0.05,1,1,-0.8197011779465205,0.0,-0.8964177672744672,0.001
20,1.8564102564102565,20,0.05,1,1,-0.8148648359402874,0.0,-0.8906500311088388,0.0
20,2.0076923076923077,20,0.05,1,1,-0.8118114218529491,0.0,-0.8857448251307573,0.0
20,2.1589743589743593,20,0.05,1,1,-0.8076990606786785,0.0,-0.8802617015980829,0.0
20,2.3102564102564105,20,0.05,1,1,-0.803939366025991,0.0,-0.8749465190581233,0.0
20,2.4615384615384617,20,0.05,1,1,-0.7999110301178436,0.0,-0.8703678096500214,0.0
20,2.6128205128205133,20,0.05,1,1,-0.795190113567866,0.0,-0.8661655217178739,0.0
20,2.7641025641025645,20,0.05,1,1,-0.7938302178282141,0.0,-0.8587630729689845,0.0
20,2.9153846153846157,20,0.05,1,1,-0.7935602134128924,0.0,-0.8511257372623626,0.0
20,3.066666666666667,20,0.05,1,1,-0.7925159145777789,0.0,-0.8447681017535021,0.0
20,3.2179487179487185,20,0.05,1,1,-0.7915368500063047,0.0,-0.8390843661260711,0.0
20,3.3692307692307697,20,0.05,1,1,-0.7909464685551493,0.0,-0.8341320424212859,0.0
20,3.520512820512821,20,0.05,1,1,-0.7909586307057161,0.0,-0.828554518833369,0.0
20,3.671794871794872,20,0.05,1,1,-0.7909278467778542,0.0,-0.8224583070183271,0.0
20,3.8230769230769233,20,0.05,1,1,-0.7907150699403988,0.0,-0.8169558164867372,0.0
20,3.974358974358975,20,0.05,1,1,-0.7908603900408755,0.0,-0.8115694620777862,0.0
20,4.125641025641026,20,0.05,1,1,-0.790761345999889,0.0,-0.8069635998901247,0.0
20,4.276923076923078,20,0.05,1,1,-0.7899645877998804,0.0,-0.8034529981188759,0.0
20,4.4282051282051285,20,0.05,1,1,-0.7888537961397563,0.0,-0.7999481160025139,0.0
20,4.57948717948718,20,0.05,1,1,-0.7875052589701519,0.0,-0.7967318415066441,0.0
20,4.730769230769232,20,0.05,1,1,-0.7862665065831428,0.0,-0.7937827452610897,0.0
20,4.8820512820512825,20,0.05,1,1,-0.785120829414402,0.0,-0.7910680400255496,0.0
20,5.033333333333333,20,0.05,1,1,-0.7840590211938796,0.0,-0.7885575629982442,0.0
20,5.184615384615386,20,0.05,1,1,-0.7827281221409242,0.0,-0.7870490680703123,0.0
20,5.3358974358974365,20,0.05,1,1,-0.7814297440208474,0.0,-0.7858012869883242,0.0
20,5.487179487179487,20,0.05,1,1,-0.7801948903456162,0.0,-0.7846153005160206,0.0
20,5.63846153846154,20,0.05,1,1,-0.7788627708699188,0.0,-0.7833734850811702,0.0
20,5.7897435897435905,20,0.05,1,1,-0.7776129164233968,0.0,-0.7822049506987674,0.0
20,5.941025641025641,20,0.05,1,1,-0.7764380255664091,0.0,-0.7811030610344122,0.0
20,6.092307692307694,20,0.05,1,1,-0.7753311471556796,0.0,-0.7800629862606268,0.0
20,6.2435897435897445,20,0.05,1,1,-0.7741920212660816,0.0,-0.7790811961414464,0.0
20,6.394871794871795,20,0.05,1,1,-0.7730624566861093,0.0,-0.7781520027204522,0.0
20,6.546153846153846,20,0.05,1,1,-0.7719923665674071,0.0,-0.7772699277173292,0.0
20,6.6974358974358985,20,0.05,1,1,-0.7709782099207402,0.0,-0.7764310040185057,0.0
20,6.848717948717949,20,0.05,1,1,-0.7700152175502075,0.0,-0.7756338255118839,0.0
20,7.0,20,0.05,1,1,-0.7690988713510241,0.0,-0.7748730574928638,0.0
