seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.05,1,1,-0.9712974260719706,0.605,-0.9021579000340475,0.626
80,0.00021544346900318845,80,0.05,1,1,-0.9712974258381984,0.605,-0.9021578996695838,0.626
80,0.00046415888336127773,80,0.05,1,1,-0.9712974258659076,0.605,-0.9021578996566839,0.626
80,0.001,80,0.05,1,1,-0.9712974257989315,0.605,-0.9021578997118599,0.626
80,0.002154434690031882,80,0.05,1,1,-0.9712974258832426,0.605,-0.9021578997099066,0.624
80,0.004641588833612777,80,0.05,1,1,-0.971297425923203,0.6,-0.9021578997176333,0.616
80,0.01,80,0.05,1,1,-0.9712974258661913,0.59,-0.9021578996465296,0.609
80,0.021544346900318822,80,0.05,1,1,-0.9712974258812445,0.5675,-0.9021578996688959,0.587
80,0.046415888336127774,80,0.05,1,1,-0.9712974259074483,0.525,-0.9021578997289105,0.551
80,0.1,80,0.05,1,1,-0.9744015546711171,0.4675,-0.9094558656547256,0.472
80,0.11,80,0.05,1,1,-0.9768762884091299,0.45,-0.9161274763452263,0.459
80,0.14708333333333334,80,0.05,1,1,-0.9774928147930367,0.4175,-0.9197553140346807,0.417
80,0.18416666666666667,80,0.05,1,1,-0.9774243380671234,0.3625,-0.9198996740344901,0.376
80,0.22125,80,0.05,1,1,-0.9747227650445673,0.3075,-0.9187184507711466,0.32
80,0.25833333333333336,80,0.05,1,1,-0.9735335047896718,0.2625,-0.9181000880967454,0.281
80,0.29541666666666666,80,0.05,1,1,-0.9729353143035259,0.2175,-0.9177734504056175,0.242
80,0.3325,80,0.05,1,1,-0.9725431856961805,0.19,-0.9175550805628342,0.205
80,0.3695833333333333,80,0.05,1,1,-0.9722587304037086,0.1675,-0.9173950140881837,0.178
80,0.4066666666666667,80,0.05,1,1,-0.9720620119245431,0.145,-0.9170668999127763,0.152
80,0.44375000000000003,80,0.05,1,1,-0.9719290222631148,0.1275,-0.9167344117892084,0.129
80,0.48083333333333333,80,0.05,1,1,-0.9718280660401897,0.11,-0.9164891249150319,0.108
80,0.5179166666666667,80,0.05,1,1,-0.9717643748200993,0.085,-0.9162720542839007,0.091
80,0.555,80,0.05,1,1,-0.9717278591400244,0.0725,-0.9160717136386186,0.076
80,0.5920833333333334,80,0.05,1,1,-0.9716973316656553,0.0575,-0.9159057512781394,0.066
80,0.6291666666666667,80,0.05,1,1,-0.971671368100819,0.04,-0.9157655759358079,0.06
80,0.66625,80,0.05,1,1,-0.9716489333751684,0.035,-0.9156453056534052,0.052
80,0.7033333333333334,80,0.05,1,1,-0.9716293531392064,0.0275,-0.915540750523086,0.048
80,0.7404166666666667,80,0.05,1,1,-0.9716120698775714,0.025,-0.9154489112788059,0.043
80,0.7775000000000001,80,0.05,1,1,-0.9715966965373584,0.0175,-0.9153675255443012,0.037
80,0.8145833333333333,80,0.05,1,1,-0.9715829054589799,0.0125,-0.9152947820448312,0.031
80,0.8516666666666667,80,0.05,1,1,-0.9715704720828999,0.005,-0.9152293616980576,0.029
80,0.88875,80,0.05,1,1,-0.9715591951628362,0.005,-0.9151701676963707,0.025
80,0.9258333333333334,80,0.05,1,1,-0.9715489155789422,0.005,-0.9151163231632385,0.019
80,0.9629166666666668,80,0.05,1,1,-0.9715395034174682,0.0025,-0.9150671136526219,0.018
80,1.0,80,0.05,1,1,-0.9715308508741742,0.0025,-0.9150219472872568,0.016
80,1.1,80,0.05,1,1,-0.9711712954720639,0.0,-0.9143379389545062,0.009
80,1.2512820512820513,80,0.05,1,1,-0.9693447218937641,0.0,-0.9118998097269231,0.002
80,1.4025641025641027,80,0.05,1,1,-0.9663002619049963,0.0,-0.9082926750966476,0.002
80,1.553846153846154,80,0.05,1,1,-0.9642311633025816,0.0,-0.9059796549452838,0.0
80,1.7051282051282053,80,0.05,1,1,-0.962551604371792,0.0,-0.9041591558276696,0.0
80,1.8564102564102565,80,0.05,1,1,-0.9582769745622008,0.0,-0.9007824158355036,0.0
80,2.0076923076923077,80,0.05,1,1,-0.9542435160372551,0.0,-0.8973433419036119,0.0
80,2.1589743589743593,80,0.05,1,1,-0.9500596977184463,0.0,-0.8939988889223917,0.0
80,2.3102564102564105,80,0.05,1,1,-0.9461962204618151,0.0,-0.8911382973503981,0.0
80,2.4615384615384617,80,0.05,1,1,-0.9415529141562269,0.0,-0.8877734123339349,0.0
80,2.6128205128205133,80,0.05,1,1,-0.9364879197815311,0.0,-0.8840880162004194,0.0
80,2.7641025641025645,80,0.05,1,1,-0.9313584565610885,0.0,-0.8802997679214977,0.0
80,2.9153846153846157,80,0.05,1,1,-0.9267411966472069,0.0,-0.8768850201774876,0.0
80,3.066666666666667,80,0.05,1,1,-0.9222619731096847,0.0,-0.8736023441980854,0.0
80,3.2179487179487185,80,0.05,1,1,-0.9181742290787507,0.0,-0.8707023207219646,0.0
80,3.3692307692307697,80,0.05,1,1,-0.9151032453232147,0.0,-0.8686335817115043,0.0
80,3.520512820512821,80,0.05,1,1,-0.9123904983100108,0.0,-0.8668057652522293,0.0
80,3.671794871794872,80,0.05,1,1,-0.9100033686006738,0.0,-0.8651942916263378,0.0
80,3.8230769230769233,80,0.05,1,1,-0.9086495910768568,0.0,-0.8642057521444975,0.0
80,3.974358974358975,80,0.05,1,1,-0.9071252586586326,0.0,-0.863333665739859,0.0
80,4.125641025641026,80,0.05,1,1,-0.9057090736616584,0.0,-0.86253516892303,0.0
80,4.276923076923078,80,0.05,1,1,-0.9044030436850831,0.0,-0.8617995869663992,0.0
80,4.4282051282051285,80,0.05,1,1,-0.9031880438604525,0.0,-0.8611171920864052,0.0
80,4.57948717948718,80,0.05,1,1,-0.9019749693747405,0.0,-0.8603366074197917,0.0
80,4.730769230769232,80,0.05,1,1,-0.9008373112379229,0.0,-0.8595963313293333,0.0
80,4.8820512820512825,80,0.05,1,1,-0.8997756120303034,0.0,-0.8589058313656788,0.0
80,5.033333333333333,80,0.05,1,1,-0.8987817615650335,0.0,-0.8582596566265406,0.0
80,5.184615384615386,80,0.05,1,1,-0.897601866815688,0.0,-0.8575587037859171,0.0
80,5.3358974358974365,80,0.05,1,1,-0.8963173942195155,0.0,-0.8568424351724043,0.0
80,5.487179487179487,80,0.05,1,1,-0.8949455961930242,0.0,-0.8561248225781866,0.0
80,5.63846153846154,80,0.05,1,1,-0.8936555857878651,0.0,-0.8554495971644801,0.0
80,5.7897435897435905,80,0.05,1,1,-0.8924393224973852,0.0,-0.8548126679557442,0.0
80,5.941025641025641,80,0.05,1,1,-0.8912910118100129,0.0,-0.8542111392528527,0.0
80,6.092307692307694,80,0.05,1,1,-0.8896192843697408,0.0,-0.8534637200733576,0.0
80,6.2435897435897445,80,0.05,1,1,-0.8876987533263153,0.0,-0.852652988224787,0.0
80,6.394871794871795,80,0.05,1,1,-0.8858868374914153,0.0,-0.8518867883737458,0.0
80,6.546153846153846,80,0.05,1,1,-0.8841746626136048,0.0,-0.8511615954907431,0.0
