seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.15,1,1,-0.9032522902723811,0.0725,-0.872816833714935,0.086
40,0.0001438449888287663,40,0.15,1,1,-0.9032522908016424,0.0725,-0.8728168341178512,0.086
40,0.00020691380811147902,40,0.15,1,1,-0.9032522909249775,0.0725,-0.8728168342132793,0.086
40,0.00029763514416313193,40,0.15,1,1,-0.9032522883252205,0.0725,-0.8728168322161245,0.086
40,0.00042813323987193956,40,0.15,1,1,-0.9032522901543609,0.0725,-0.872816833623949,0.086
40,0.0006158482110660267,40,0.15,1,1,-0.903252290792366,0.0725,-0.8728168341133745,0.086
40,0.0008858667904100822,40,0.15,1,1,-0.9032522885632369,0.0725,-0.8728168324187399,0.086
40,0.0012742749857031334,40,0.15,1,1,-0.9032522882487726,0.0725,-0.8728168321523959,0.086
40,0.0018329807108324356,40,0.15,1,1,-0.9032522890939118,0.0725,-0.8728168328063407,0.086
40,0.0026366508987303583,40,0.15,1,1,-0.9032522877659368,0.07,-0.8728168317937004,0.086
40,0.00379269019073225,40,0.15,1,1,-0.9032522891050857,0.07,-0.8728168328308602,0.086
40,0.005455594781168515,40,0.15,1,1,-0.9032522889527573,0.07,-0.872816832735356,0.086
40,0.007847599703514606,40,0.15,1,1,-0.9032522889824276,0.07,-0.8728168328170928,0.085
40,0.011288378916846883,40,0.15,1,1,-0.903252290247905,0.07,-0.8728168337375013,0.085
40,0.01623776739188721,40,0.15,1,1,-0.9032522903775569,0.07,-0.872816833815302,0.085
40,0.023357214690901212,40,0.15,1,1,-0.9017008038966631,0.07,-0.8719003619988364,0.083
40,0.03359818286283781,40,0.15,1,1,-0.8877444163676853,0.03,-0.8636562317350981,0.062
40,0.04832930238571752,40,0.15,1,1,-0.8810981352027912,0.0275,-0.8597302302068496,0.056
40,0.06951927961775606,40,0.15,1,1,-0.8771191225850907,0.035,-0.857379802189885,0.058
40,0.1,40,0.15,1,1,-0.8720385663611916,0.0375,-0.8533660399765609,0.052
40,0.11,40,0.15,1,1,-0.8665964663412328,0.03,-0.8481348255066627,0.045
40,0.1831578947368421,40,0.15,1,1,-0.8492948993985224,0.02,-0.8315053353618819,0.032
40,0.2563157894736842,40,0.15,1,1,-0.8377434143914293,0.01,-0.8210453028568356,0.023
40,0.3294736842105263,40,0.15,1,1,-0.8317942043315024,0.005,-0.8154138405930671,0.017
40,0.4026315789473684,40,0.15,1,1,-0.824645009823437,0.0025,-0.8086448124934446,0.015
40,0.4757894736842105,40,0.15,1,1,-0.8203834428587895,0.0025,-0.8046098533338853,0.012
40,0.5489473684210526,40,0.15,1,1,-0.8202901650186294,0.0,-0.8053808989379679,0.006
40,0.6221052631578947,40,0.15,1,1,-0.8204982355991484,0.0,-0.8061175410380631,0.005
40,0.6952631578947368,40,0.15,1,1,-0.8206437177086988,0.0,-0.8066325596316193,0.003
40,0.7684210526315789,40,0.15,1,1,-0.820752453991428,0.0,-0.8070172716845673,0.001
40,0.841578947368421,40,0.15,1,1,-0.8208366543928223,0.0,-0.8073167427604049,0.001
40,0.9147368421052631,40,0.15,1,1,-0.8208810841780982,0.0,-0.8075483103873844,0.001
40,0.9878947368421053,40,0.15,1,1,-0.820656452539655,0.0,-0.8076202303440427,0.0
40,1.0610526315789475,40,0.15,1,1,-0.8204722095751714,0.0,-0.80768098521698,0.0
40,1.1342105263157896,40,0.15,1,1,-0.8189897908769163,0.0,-0.8064432282574661,0.0
40,1.2073684210526316,40,0.15,1,1,-0.8170162819971273,0.0,-0.8046720358870011,0.0
40,1.2805263157894737,40,0.15,1,1,-0.8154787716842321,0.0,-0.803318459177143,0.0
40,1.3536842105263158,40,0.15,1,1,-0.8149820808164472,0.0,-0.8026655811546902,0.0
40,1.426842105263158,40,0.15,1,1,-0.8146288345047086,0.0,-0.8021666632363961,0.0
40,1.5,40,0.15,1,1,-0.8143338858365903,0.0,-0.8017500902929591,0.0
