seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.35,1,1,-0.9302944696869732,0.5,-0.8926440376903736,0.486
40,0.0001438449888287663,40,0.35,1,1,-0.9302944613905335,0.5,-0.8926440372147317,0.486
40,0.00020691380811147902,40,0.35,1,1,-0.9302944667581172,0.5,-0.8926440373622666,0.486
40,0.00029763514416313193,40,0.35,1,1,-0.9302944752135609,0.5,-0.8926440380630163,0.486
40,0.00042813323987193956,40,0.35,1,1,-0.9302944733676876,0.5,-0.8926440378807394,0.486
40,0.0006158482110660267,40,0.35,1,1,-0.9280109668613238,0.505,-0.8924665010859375,0.486
40,0.0008858667904100822,40,0.35,1,1,-0.9238417797799314,0.505,-0.8921423570172538,0.486
40,0.0012742749857031334,40,0.35,1,1,-0.9216800013070793,0.505,-0.8919742840150465,0.486
40,0.0018329807108324356,40,0.35,1,1,-0.9203546649875253,0.5,-0.8918712423937344,0.488
40,0.0026366508987303583,40,0.35,1,1,-0.9194807714108879,0.5,-0.8918032998543628,0.488
40,0.00379269019073225,40,0.35,1,1,-0.9188937802480595,0.505,-0.8917576623903081,0.488
40,0.005455594781168515,40,0.35,1,1,-0.9184878843231629,0.505,-0.8917261052955359,0.488
40,0.007847599703514606,40,0.35,1,1,-0.9182078334767931,0.505,-0.8917043317720972,0.486
40,0.011288378916846883,40,0.35,1,1,-0.9180137030701461,0.5,-0.8916892388771333,0.486
40,0.01623776739188721,40,0.35,1,1,-0.9178774650945879,0.5,-0.8916786515999977,0.486
40,0.023357214690901212,40,0.35,1,1,-0.915083540413884,0.5,-0.8953250306437853,0.484
40,0.03359818286283781,40,0.35,1,1,-0.9136748056557229,0.495,-0.8971377993985203,0.482
40,0.04832930238571752,40,0.35,1,1,-0.9128387947102458,0.5,-0.8982047599998796,0.478
40,0.06951927961775606,40,0.35,1,1,-0.912296683546286,0.5,-0.8988931749126285,0.472
40,0.1,40,0.35,1,1,-0.9120022105899875,0.485,-0.8992692256182782,0.46
40,0.11,40,0.35,1,1,-0.9123483233274386,0.485,-0.898855075560153,0.458
40,0.23538461538461536,40,0.35,1,1,-0.9147093222031017,0.43,-0.9005555522766531,0.428
40,0.36076923076923073,40,0.35,1,1,-0.9113401924276892,0.405,-0.8930219258754676,0.408
40,0.4861538461538461,40,0.35,1,1,-0.9039326684411629,0.365,-0.8865208422420787,0.382
40,0.6115384615384615,40,0.35,1,1,-0.8962590055723203,0.345,-0.881912587511815,0.352
40,0.7369230769230769,40,0.35,1,1,-0.8866608548490518,0.32,-0.8797173740012413,0.318
