seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.35,0.5,1,-0.9568843631414004,0.4,-0.8975501834483504,0.458
50,0.0001438449888287663,50,0.35,0.5,1,-0.9568843635854088,0.4,-0.8975501837573161,0.458
50,0.00020691380811147902,50,0.35,0.5,1,-0.9568843617858676,0.4,-0.8975501830572833,0.458
50,0.00029763514416313193,50,0.35,0.5,1,-0.9568843620427638,0.4,-0.8975501828967721,0.458
50,0.00042813323987193956,50,0.35,0.5,1,-0.9568843635380441,0.4,-0.8975501836876936,0.458
50,0.0006158482110660267,50,0.35,0.5,1,-0.9568843629894753,0.4,-0.8975501835608456,0.458
50,0.0008858667904100822,50,0.35,0.5,1,-0.9568843620543032,0.4,-0.8975501828000576,0.458
50,0.0012742749857031334,50,0.35,0.5,1,-0.9568843624479326,0.4,-0.8975501831001577,0.458
50,0.0018329807108324356,50,0.35,0.5,1,-0.95688436308186,0.4,-0.8975501837728754,0.458
50,0.0026366508987303583,50,0.35,0.5,1,-0.9568843623030725,0.4,-0.8975501834680147,0.458
50,0.00379269019073225,50,0.35,0.5,1,-0.956884360415082,0.4,-0.8975501823570603,0.458
50,0.005455594781168515,50,0.35,0.5,1,-0.9568843629514234,0.4,-0.897550183669988,0.458
50,0.007847599703514606,50,0.35,0.5,1,-0.9568843630264955,0.4,-0.8975501832193978,0.458
50,0.011288378916846883,50,0.35,0.5,1,-0.9562652904877923,0.4,-0.896830197606842,0.46
50,0.01623776739188721,50,0.35,0.5,1,-0.9481981554433391,0.4,-0.8931389928367344,0.46
50,0.023357214690901212,50,0.35,0.5,1,-0.9229402206256049,0.4,-0.88414469051036,0.452
50,0.03359818286283781,50,0.35,0.5,1,-0.8876870137169596,0.39,-0.8627299813401749,0.442
50,0.04832930238571752,50,0.35,0.5,1,-0.8649526694623616,0.395,-0.8509714350803079,0.44
50,0.06951927961775606,50,0.35,0.5,1,-0.8514619356971522,0.395,-0.843904824437275,0.438
50,0.1,50,0.35,0.5,1,-0.8363279879852062,0.395,-0.8361356594002727,0.424
50,0.11,50,0.35,0.5,1,-0.8296881708057431,0.405,-0.8314042962402041,0.432
50,0.23538461538461536,50,0.35,0.5,1,-0.7950402857212552,0.4,-0.8065662974942002,0.406
50,0.36076923076923073,50,0.35,0.5,1,-0.7946647860538856,0.36,-0.8055225925237679,0.362
50,0.4861538461538461,50,0.35,0.5,1,-0.7998577697881052,0.32,-0.8082906322786712,0.314
50,0.6115384615384615,50,0.35,0.5,1,-0.8026184213304763,0.275,-0.8097725832990994,0.266
50,0.7369230769230769,50,0.35,0.5,1,-0.8043553810576024,0.255,-0.8107080972787146,0.24
50,0.8623076923076922,50,0.35,0.5,1,-0.8055570706543925,0.235,-0.8113562432575498,0.214
50,0.9876923076923075,50,0.35,0.5,1,-0.80643953059025,0.185,-0.8118327297601013,0.186
50,1.113076923076923,50,0.35,0.5,1,-0.8071164894439548,0.17,-0.8121983214397706,0.166
50,1.2384615384615385,50,0.35,0.5,1,-0.8076526801078745,0.155,-0.8124880177426672,0.15
50,1.363846153846154,50,0.35,0.5,1,-0.8080875527570116,0.125,-0.8127233056011843,0.134
50,1.4892307692307691,50,0.35,0.5,1,-0.8084486963085483,0.105,-0.8129187299323904,0.12
50,1.6146153846153846,50,0.35,0.5,1,-0.8087523700739011,0.085,-0.8130825484875936,0.102
50,1.74,50,0.35,0.5,1,-0.8090116021805024,0.075,-0.8132228129631408,0.092
50,1.8653846153846152,50,0.35,0.5,1,-0.809235430941356,0.06,-0.8133440351642283,0.082
50,1.9907692307692306,50,0.35,0.5,1,-0.8095499014285776,0.06,-0.8134721254841172,0.076
50,2.116153846153846,50,0.35,0.5,1,-0.8096668068758897,0.055,-0.813576360630873,0.066
50,2.241538461538461,50,0.35,0.5,1,-0.8096068124968671,0.045,-0.8135276977612927,0.062
50,2.3669230769230767,50,0.35,0.5,1,-0.8092596510529435,0.035,-0.813146044752296,0.056
50,2.492307692307692,50,0.35,0.5,1,-0.8090049879814183,0.03,-0.8127738782309097,0.046
50,2.6176923076923075,50,0.35,0.5,1,-0.8088179137228153,0.03,-0.8123501394814213,0.044
50,2.7430769230769227,50,0.35,0.5,1,-0.8084642221450192,0.025,-0.8119753897832129,0.032
50,2.868461538461538,50,0.35,0.5,1,-0.8081479196078686,0.025,-0.8116412504285988,0.032
50,2.9938461538461536,50,0.35,0.5,1,-0.8078644301302687,0.02,-0.8113410448455884,0.026
50,3.119230769230769,50,0.35,0.5,1,-0.8076076691748527,0.02,-0.8110689416499202,0.024
50,3.244615384615384,50,0.35,0.5,1,-0.8073746590539018,0.02,-0.8108216037650366,0.018
50,3.3699999999999997,50,0.35,0.5,1,-0.8071616552223753,0.02,-0.8105953459079727,0.016
50,3.495384615384615,50,0.35,0.5,1,-0.8069663796936792,0.02,-0.8103875253953277,0.014
50,3.62076923076923,50,0.35,0.5,1,-0.8066999392922353,0.02,-0.8104386909211803,0.006
50,3.7461538461538457,50,0.35,0.5,1,-0.8060473676673985,0.015,-0.8104761381240108,0.006
50,3.871538461538461,50,0.35,0.5,1,-0.8053117244082649,0.015,-0.8104458604688828,0.006
50,3.9969230769230766,50,0.35,0.5,1,-0.8037042499888,0.015,-0.8102763654252785,0.006
50,4.122307692307692,50,0.35,0.5,1,-0.8025702105539717,0.015,-0.8082876792147169,0.006
50,4.247692307692308,50,0.35,0.5,1,-0.8010177616189469,0.015,-0.8057232703512534,0.004
50,4.373076923076923,50,0.35,0.5,1,-0.798910320985637,0.01,-0.8028060251677087,0.004
50,4.498461538461538,50,0.35,0.5,1,-0.7969883113047485,0.01,-0.8010718965075523,0.004
50,4.623846153846154,50,0.35,0.5,1,-0.7956306474714819,0.01,-0.7998015429980928,0.002
50,4.749230769230769,50,0.35,0.5,1,-0.7945977869422424,0.01,-0.7987068119841643,0.002
50,4.874615384615384,50,0.35,0.5,1,-0.7937357769392058,0.0,-0.7977952557855558,0.0
50,5.0,50,0.35,0.5,1,-0.7930018891976871,0.0,-0.7970202415955323,0.0
