seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.05,1,6,0.1951585402846999,0.0975,0.11916676905643742,0.08,0.000436241,0.0,0.0,0.38673560468082663,0.34207681183926625,-0.8634915082923397
50,0.00021544346900318845,50,0.05,1,6,0.1951585399934625,0.095,0.11916676946060382,0.08,0.000436241,0.0,0.0,0.3867356039944396,0.34207681172555954,-0.8634915083656137
50,0.00046415888336127773,50,0.05,1,6,0.19515854071785643,0.095,0.11916677074880384,0.08,0.000436241,0.0,0.0,0.38673560435344373,0.342076814179885,-0.8634915084633711
50,0.001,50,0.05,1,6,0.195158538067364,0.095,0.11916676586361602,0.08,0.000436241,0.0,0.0,0.38673560258229606,0.3420768050132083,-0.8634915083976246
50,0.002154434690031882,50,0.05,1,6,0.18563425190514132,0.09,0.08818836414284682,0.073,0.000436241,0.0,0.0,0.38314182818387377,0.30128453615475426,-0.8635044063640803
50,0.004641588833612777,50,0.05,1,6,0.08003513855215925,0.0725,0.0018030181925737159,0.054,0.000436241,0.0,0.0,0.2596064650712542,0.18148255215143283,-0.8571021043502369
50,0.01,50,0.05,1,6,-0.04062641188501317,0.0425,-0.14224615480168093,0.034,0.000436241,0.0,0.0,0.1623145319765082,0.02473795945817261,-0.8567743473607723
50,0.021544346900318822,50,0.05,1,6,-0.2514841809762433,0.005,-0.2685129098514153,0.012,0.000436241,0.0,0.0,-0.15880139076248556,-0.11921829231818167,-0.8423895185347157
50,0.046415888336127774,50,0.05,1,6,-0.33895420210379623,0.005,-0.34871520299000586,0.007,0.000436241,0.0,0.0,-0.2393960647762109,-0.21774948336769712,-0.824446543727299
50,0.1,50,0.05,1,6,-0.36659389812188525,0.0025,-0.38102740289043296,0.003,0.000436241,0.0,0.0,-0.2728752397068888,-0.2727692078462771,-0.8150331243015628
50,0.11,50,0.05,1,6,-0.3698865316664012,0.0025,-0.38477309513331825,0.003,0.000436241,0.0,0.0,-0.27707886691047723,-0.27892772177083613,-0.8148062866212181
50,0.17357142857142857,50,0.05,1,6,-0.3789074859526305,0.0,-0.39466822216227926,0.002,0.000436241,0.0,0.0,-0.2888079439414239,-0.29580256523252807,-0.8139846062768886
50,0.23714285714285716,50,0.05,1,6,-0.39150063618643144,0.0,-0.4030610936702946,0.001,0.000436241,0.0,0.0,-0.3022279125526704,-0.31047520033890963,-0.8131155895611166
50,0.3007142857142857,50,0.05,1,6,-0.40120136146571456,0.0,-0.41123873883532336,0.001,0.000436241,0.0,0.0,-0.3067993555850626,-0.32202104702831946,-0.8121180542175993
50,0.36428571428571427,50,0.05,1,6,-0.40471913706574025,0.0,-0.41336501173783585,0.001,0.000436241,0.0,0.0,-0.3098033348894237,-0.32340578856734675,-0.8114939619839756
50,0.4278571428571428,50,0.05,1,6,-0.4057141595959484,0.0,-0.4127425304372807,0.001,0.000436241,0.0,0.0,-0.3111002287438193,-0.3243130446011208,-0.811011622463095
50,0.49142857142857144,50,0.05,1,6,-0.40567381854781664,0.0,-0.4116456813420853,0.001,0.000436241,0.0,0.0,-0.3118595762856278,-0.32370993784029123,-0.8106773314355414
50,0.555,50,0.05,1,6,-0.40572068894726154,0.0,-0.4107612285118254,0.001,0.000436241,0.0,0.0,-0.3109340070788317,-0.32308989510790864,-0.8104563355818328
50,0.6185714285714285,50,0.05,1,6,-0.4060307548973439,0.0,-0.4107488377001249,0.001,0.000436241,0.0,0.0,-0.31086368783289614,-0.3233062693366147,-0.8103484092123042
50,0.6821428571428572,50,0.05,1,6,-0.40624465581780567,0.0,-0.41073922505571087,0.001,0.000436241,0.0,0.001,-0.3108082771487205,-0.3234821414697108,-0.8102608191486541
50,0.7457142857142857,50,0.05,1,6,-0.4063662037936728,0.0,-0.41073430357199997,0.001,0.000436241,0.0,0.004,-0.3107683321446827,-0.3236319487409137,-0.8101883058269745
50,0.8092857142857143,50,0.05,1,6,-0.40648703810413833,0.0,-0.4107530378708849,0.001,0.000436241,0.0,0.004,-0.3107708588426874,-0.3237923027892421,-0.8101267637797714
50,0.8728571428571429,50,0.05,1,6,-0.4066502136271444,0.0,-0.4108010497817596,0.001,0.000436241,0.0,0.011,-0.31089690676428505,-0.32397121685951463,-0.8100822727506561
50,0.9364285714285714,50,0.05,1,6,-0.406851958784403,0.0,-0.4108959569794615,0.001,0.000436241,0.0075,0.019,-0.3111309972410437,-0.32416852289570414,-0.810051911875675
50,1.0,50,0.05,1,6,-0.4070278601460691,0.0,-0.4109785785818634,0.001,0.000436241,0.02,0.026,-0.3113351015290909,-0.32434022956241965,-0.8100254380119205
50,1.1,50,0.05,1,6,-0.40726317430798753,0.0,-0.41108908695433843,0.0,0.000436241,0.0375,0.039,-0.31160846629804706,-0.3245702573356236,-0.809989907411632
50,1.2000000000000002,50,0.05,1,6,-0.40747934919033163,0.0,-0.41122142779188203,0.0,0.000436241,0.04,0.049,-0.3118359631906283,-0.3248079539342781,-0.8099628667362956
50,1.3,50,0.05,1,6,-0.40768359503630813,0.0,-0.4113752569122318,0.0,0.000436241,0.06,0.07,-0.31202836931015815,-0.32505720091086426,-0.8099426975133193
50,1.4000000000000001,50,0.05,1,6,-0.40785855352832046,0.0,-0.41150705217775096,0.0,0.000436241,0.08,0.082,-0.3121931207606668,-0.32527057291480793,-0.8099253695732734
50,1.5,50,0.05,1,6,-0.4080098212944234,0.0,-0.41162100952770436,0.0,0.000436241,0.0825,0.102,-0.31233577818023117,-0.32545535451834096,-0.8099103253868325
50,1.6,50,0.05,1,6,-0.408142297802415,0.0,-0.41172081138560623,0.0,0.000436241,0.105,0.115,-0.3124607397097734,-0.32561709951245993,-0.8098971408574349
50,1.7000000000000002,50,0.05,1,6,-0.40823669685961805,0.0,-0.4118088562526082,0.0,0.000436241,0.1225,0.127,-0.31257099677386513,-0.32575976129129613,-0.8098855483604924
50,1.8000000000000003,50,0.05,1,6,-0.4083111407557059,0.0,-0.41188721492401764,0.0,0.000436241,0.14,0.145,-0.31266911291918476,-0.32588671424691357,-0.8098752070441085
50,1.9000000000000001,50,0.05,1,6,-0.40837744408358223,0.0,-0.41195712124259115,0.0,0.000436241,0.145,0.16,-0.312756574486925,-0.3260000606775022,-0.809865962460664
50,2.0,50,0.05,1,6,-0.4084371479205752,0.0,-0.41202004477073,0.0,0.000436241,0.17,0.178,-0.3128352717601924,-0.32610198024454395,-0.809857680653391
50,2.1,50,0.05,1,6,-0.4084913502922732,0.0,-0.4120771994313911,0.0,0.000436241,0.185,0.198,-0.31290672067128833,-0.32619460354224006,-0.8098501309052052
