,Rho,Test_other_obj,Test_obj,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_obj,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
21,0.8092857142857143,-0.8221757349168431,-0.6152090261210523,-0.37588839042545363,-0.37588839042545363,-0.37588839042545363,[0.17],0.5398643091468107,0.001,0.17,"(0,)",-0.6152090261142651,-0.3587466846404236,[0.16],0.5661313729226388,0.16
22,0.8728571428571429,-0.8209886643504326,-0.6001996555652388,-0.37910724551856945,-0.37910724551856945,-0.37910724551856945,[0.154],0.48425386425750894,0.002,0.154,"(0,)",-0.6001996555652591,-0.36201714940213364,[0.15],0.5125268113507045,0.15
23,0.9364285714285714,-0.8199800642597342,-0.5852747174101058,-0.38171543521370954,-0.38171543521370954,-0.38171543521370954,[0.133],0.43543477717984264,0.003,0.133,"(0,)",-0.5852747174101937,-0.3647123648187087,[0.135],0.4630658185422249,0.135
24,1.0,-0.8191114935810462,-0.5704170706911093,-0.383880748290203,-0.383880748290203,-0.383880748290203,[0.126],0.3925676360047248,0.004,0.126,"(0,)",-0.570417070690583,-0.3670329830901994,[0.12],0.419887472409257,0.12
25,1.1,-0.8179641638986506,-0.5471520390328907,-0.3865707848322501,-0.3865707848322501,-0.3865707848322501,[0.107],0.33395786527230303,0.01,0.107,"(0,)",-0.5471520390328821,-0.3700665260538966,[0.1025],0.36075644215323516,0.1025
26,1.2000000000000002,-0.8170204251714854,-0.5239873743823094,-0.38871497487388046,-0.38871497487388046,-0.38871497487388046,[0.087],0.2844475804194731,0.02,0.087,"(0,)",-0.5239873743820488,-0.37221355496860264,[0.085],0.3142018974477896,0.085
27,1.3,-0.8162297819038394,-0.5008990317928478,-0.3904606177446148,-0.3904606177446148,-0.3904606177446148,[0.069],0.24572210769726732,0.036,0.069,"(0,)",-0.5008990317927762,-0.3739580092080888,[0.075],0.27413557779434145,0.075
28,1.4000000000000001,-0.8155573365038162,-0.4778701261953006,-0.39183298095641517,-0.39183298095641517,-0.39183298095641517,[0.064],0.21250902067379407,0.053,0.064,"(0,)",-0.4778701261953478,-0.3752890424755925,[0.055],0.24208919213728186,0.055
29,1.5,-0.8142770448057103,-0.45491725136477873,-0.39347538977497737,-0.39347538977497737,-0.39347538977497737,[0.057],0.18237704686062595,0.074,0.057,"(0,)",-0.45491725136458405,-0.376240233218357,[0.05],0.21710122421564781,0.05
30,1.6,-0.8130699183343667,-0.4320697153020016,-0.3949298646992685,-0.3949298646992685,-0.3949298646992685,[0.048],0.15674372972417877,0.109,0.048,"(0,)",-0.4320697153020124,-0.37702165054472875,[0.04],0.19502717257321495,0.04
31,1.7000000000000002,-0.8120171040516005,-0.40930845062253973,-0.3960470995532913,-0.3960470995532913,-0.3960470995532913,[0.043],0.13411800205800734,0.131,0.043,"(0,)",-0.40930845062259935,-0.37770382766334837,[0.0375],0.17736328462359557,0.0375
32,1.8000000000000003,-0.8110899309805508,-0.3866183351611566,-0.3969030328282734,-0.3969030328282734,-0.3969030328282734,[0.038],0.11412526287027089,0.172,0.038,"(0,)",-0.386618335161157,-0.3782683378147063,[0.0375],0.1601633539825434,0.0375
33,1.9000000000000001,-0.8102668558642236,-0.3639876173174997,-0.39762823112801243,-0.39762823112801243,-0.39762823112801243,[0.031],0.0975760957959902,0.21,0.031,"(0,)",-0.3639876173174996,-0.37869630800211257,[0.0325],0.14355758658249862,0.0325
34,2.0,-0.809530989499911,-0.34140702098469206,-0.3982708066808483,-0.3982708066808483,-0.3982708066808483,[0.026],0.08343492588560503,0.241,0.026,"(0,)",-0.34140702098467174,-0.3790320160659623,[0.03],0.12875787117602933,0.03
35,2.1,-0.8088689491531863,-0.3188691227560035,-0.3988482808995397,-0.3988482808995397,-0.3988482808995397,[0.022],0.07159193203966335,0.284,0.022,"(0,)",-0.3188691227559394,-0.3793210467358252,[0.025],0.11585412062051531,0.025
36,2.2,-0.8082701503032015,-0.2963679034643808,-0.399352150073369,-0.399352150073369,-0.399352150073369,[0.02],0.06155497654918426,0.323,0.02,"(0,)",-0.2963679034643311,-0.3795825653472295,[0.025],0.10431100361681041,0.025
37,2.3000000000000003,-0.8077257033162941,-0.2738984351676365,-0.39980603432545614,-0.39980603432545614,-0.39980603432545614,[0.019],0.05254022869332968,0.369,0.019,"(0,)",-0.2738984351676272,-0.3798107747896795,[0.0225],0.09354841095226656,0.0225
38,2.4000000000000004,-0.8072284380690512,-0.25145663778278765,-0.4002002208327925,-0.4002002208327925,-0.4002002208327925,[0.017],0.04407798892448464,0.414,0.017,"(0,)",-0.25145663778283506,-0.3799060452464642,[0.0225],0.08311175936571805,0.0225
39,2.5,-0.806772440246681,-0.22903910641046787,-0.400558777120977,-0.400558777120977,-0.400558777120977,[0.017],0.03613867214826138,0.452,0.017,"(0,)",-0.2290391064104834,-0.3799862523820551,[0.0175],0.07414058058092605,0.0175
40,2.6,-0.8063527244499175,-0.20664297578094454,-0.4008832929069774,-0.4008832929069774,-0.4008832929069774,[0.012],0.029531540860020022,0.49,0.012,"(0,)",-0.20664297578094803,-0.38006007837425304,[0.015],0.06696960548703272,0.015
41,2.7,-0.805965086453095,-0.18426581650387625,-0.40117898309452193,-0.40117898309452193,-0.40117898309452193,[0.01],0.024840175695624536,0.521,0.01,"(0,)",-0.1842658165038751,-0.38012826257794474,[0.015],0.06035530268897821,0.015
42,2.8000000000000003,-0.8056059525164629,-0.16190555516848373,-0.401439801206191,-0.401439801206191,-0.401439801206191,[0.005],0.021333988034000027,0.553,0.005,"(0,)",-0.1619055551684804,-0.38016284926691807,[0.0125],0.054785184840753655,0.0125
43,2.9000000000000004,-0.8052722647671436,-0.139560411155436,-0.4016598638521088,-0.4016598638521088,-0.4016598638521088,[0.003],0.01966246785275787,0.582,0.003,"(0,)",-0.13956041115543197,-0.38016589881139257,[0.0075],0.04997887466628315,0.0075
44,3.0,-0.8049613907620757,-0.11722884651176782,-0.40184772749678194,-0.40184772749678194,-0.40184772749678194,[0.002],0.018449293163449114,0.613,0.002,"(0,)",-0.11722884651176267,-0.38016874040315696,[0.0075],0.046654039442742504,0.0075
45,3.1,-0.8046710515275936,-0.09490952582290896,-0.402021233750229,-0.402021233750229,-0.402021233750229,[0.002],0.01748235299664396,0.634,0.002,"(0,)",-0.09490952582290416,-0.3801713948867869,[0.0075],0.04332939582055226,0.0075
46,3.2,-0.8043992638074076,-0.07260128382038121,-0.40218365374836107,-0.40218365374836107,-0.40218365374836107,[0.002],0.016520594904340918,0.664,0.002,"(0,)",-0.07260128382037653,-0.3801738804587026,[0.005],0.040879452234354935,0.005
47,3.3000000000000003,-0.8041442933431181,-0.050303099033401126,-0.40232963494563007,-0.40232963494563007,-0.40232963494563007,[0.001],0.015996206734722275,0.688,0.001,"(0,)",-0.05030309903339596,-0.3801762131073572,[0.005],0.03881702229850254,0.005
48,3.4000000000000004,-0.8039046168018644,-0.028014072204575895,-0.40246247169146854,-0.40246247169146854,-0.40246247169146854,[0.001],0.015508072945630978,0.709,0.001,"(0,)",-0.028014072204570042,-0.38017840698613137,[0.005],0.0367454668139179,0.005
49,3.5000000000000004,-0.8036788905572355,-0.005733408492666106,-0.40258155370031695,-0.40258155370031695,-0.40258155370031695,[0.001],0.01502257160544162,0.732,0.001,"(0,)",-0.005733408492661591,-0.3801804747429177,[0.005],0.03466558813972243,0.005
50,3.6,-0.8034659250140975,0.01653959728494312,-0.40268865508806556,-0.40268865508806556,-0.40268865508806556,[0.],0.015,0.75,0.0,"(0,)",0.01653959728494611,-0.38018242786437184,[0.005],0.032578096337180264,0.005
51,3.7,-0.8032646638959932,0.03880557289978742,-0.4027898721876285,-0.4027898721876285,-0.4027898721876285,[0.],0.015,0.781,0.0,"(0,)",0.03880557289978682,-0.3801842776116604,[0.0025],0.03093816919217515,0.0025
52,3.8000000000000003,-0.8030741706828463,0.06106507932694471,-0.40288568300004485,-0.40288568300004485,-0.40288568300004485,[0.],0.015,0.799,0.0,"(0,)",0.061065079326945784,-0.38018604387466187,[0.0025],0.02989705027468048,0.0025
53,3.9000000000000004,-0.8028936466824407,0.08331861904489256,-0.4029765154965529,-0.4029765154965529,-0.4029765154965529,[0.],0.015,0.811,0.0,"(0,)",0.08331861904489425,-0.38018777380628577,[0.0025],0.028852438689983474,0.0025
54,4.0,-0.8027222236898586,0.1055666444023614,-0.403062727676196,-0.403062727676196,-0.403062727676196,[0.],0.015,0.831,0.0,"(0,)",0.10556664440236295,-0.3801893413702856,[0.0025],0.027804712847996974,0.0025
55,4.1,-0.802559359239988,0.12780956255960063,-0.40313800700383856,-0.40313800700383856,-0.40313800700383856,[0.],0.015,0.838,0.0,"(0,)",0.1278095625597656,-0.3801908599827731,[0.0025],0.02675400023779955,0.0025
56,4.2,-0.8024041080791573,0.1500477403198863,-0.4031997387299149,-0.4031997387299149,-0.4031997387299149,[0.],0.015,0.85,0.0,"(0,)",0.1500477403198933,-0.38019219453903547,[0.0025],0.02570070579368838,0.0025
57,4.300000000000001,-0.8022563213751448,0.1722815122765668,-0.40325532749701587,-0.40325532749701587,-0.40325532749701587,[0.],0.015,0.863,0.0,"(0,)",0.17228151227657038,-0.38019354337658856,[0.0025],0.024644777043883112,0.0025
58,4.4,-0.8021153227329775,0.19451118080654983,-0.40330836080116783,-0.40330836080116783,-0.40330836080116783,[0.],0.015,0.877,0.0,"(0,)",0.19451118080654908,-0.3801948405924585,[0.0025],0.023586485204572148,0.0025
59,4.5,-0.8019806878010136,0.21673702219989752,-0.40335901053272755,-0.40335901053272755,-0.40335901053272755,[0.],0.015,0.889,0.0,"(0,)",0.21673702219997337,-0.38019607039867453,[0.0025],0.022525995686506883,0.0025
60,4.6,-0.8018519313538457,0.238959286107118,-0.4034074342272238,-0.4034074342272238,-0.4034074342272238,[0.],0.015,0.896,0.0,"(0,)",0.23895928610715297,-0.3801972475682973,[0.0025],0.021463459913759954,0.0025
61,4.7,-0.8017287090432189,0.2611782037329406,-0.4034537756075703,-0.4034537756075703,-0.4034537756075703,[0.],0.015,0.903,0.0,"(0,)",0.2611782037329529,-0.380195684348467,[0.0025],0.02039900429664769,0.0025
62,4.800000000000001,-0.8016106726175731,0.28339398545832317,-0.40349816732286914,-0.40349816732286914,-0.40349816732286914,[0.],0.015,0.916,0.0,"(0,)",0.28339398545832745,-0.3801699779834925,[0.0025],0.0193327476736957,0.0025
63,4.9,-0.8014975028122243,0.3056068244241843,-0.4035407311100625,-0.4035407311100625,-0.4035407311100625,[0.],0.015,0.926,0.0,"(0,)",0.3056068244241855,-0.3801453363011115,[0.0025],0.01826479947216177,0.0025
64,5.0,-0.801388863232325,0.3278168988580478,-0.40358156351702706,-0.40358156351702706,-0.40358156351702706,[0.],0.015,0.938,0.0,"(0,)",0.3278168988580742,-0.38012163153010947,[0.0025],0.01719531542831306,0.0025
65,5.1,-0.8012845766520316,0.3500243709758875,-0.4036208003759008,-0.4036208003759008,-0.4036208003759008,[0.],0.015,0.944,0.0,"(0,)",0.3500243709759037,-0.38009894986937964,[0.0025],0.01612426734165048,0.0025
66,5.200000000000001,-0.8011843371953458,0.3722293925242927,-0.40365851513691603,-0.40365851513691603,-0.40365851513691603,[0.],0.015,0.949,0.0,"(0,)",0.37222939252425946,-0.38007715212572324,[0.0025],0.015051821698669135,0.0025
67,5.300000000000001,-0.8010878950532389,0.39443210311677523,-0.4036947909111843,-0.4036947909111843,-0.4036947909111843,[0.],0.015,0.959,0.0,"(0,)",0.3944321031167661,-0.38005616159452804,[0.],0.015,0.0
68,5.4,-0.8009950503344966,0.41663263147227214,-0.40372971213068726,-0.40372971213068726,-0.40372971213068726,[0.],0.015,0.961,0.0,"(0,)",0.41663263147227625,-0.38003595112862015,[0.],0.015,0.0
69,5.5,-0.8009056062842251,0.43883109726517844,-0.40376335394637064,-0.40376335394637064,-0.40376335394637064,[0.],0.015,0.965,0.0,"(0,)",0.4388310972651878,-0.38001648024593687,[0.],0.015,0.0
70,5.6,-0.8008193791560477,0.4610276115487329,-0.40379578563796914,-0.40379578563796914,-0.40379578563796914,[0.],0.015,0.972,0.0,"(0,)",0.4610276115487452,-0.379997709342821,[0.],0.015,0.0
71,5.700000000000001,-0.8007361981116612,0.48322227752658786,-0.40382707151058606,-0.40382707151058606,-0.40382707151058606,[0.],0.015,0.978,0.0,"(0,)",0.48322227752660013,-0.3799796013623622,[0.],0.015,0.0
72,5.800000000000001,-0.8006559041958238,0.5054151912367886,-0.4038572713720094,-0.4038572713720094,-0.4038572713720094,[0.],0.015,0.983,0.0,"(0,)",0.5054151912368003,-0.3799621217638337,[0.],0.015,0.0
73,5.9,-0.8005783493402328,0.5276064421662974,-0.4038864409289138,-0.4038864409289138,-0.4038864409289138,[0.],0.015,0.986,0.0,"(0,)",0.5276064421663079,-0.3799452383655966,[0.],0.015,0.0
74,6.0,-0.8005033954496832,0.5497961138023018,-0.4039146321377512,-0.4039146321377512,-0.4039146321377512,[0.],0.015,0.986,0.0,"(0,)",0.5497961138023117,-0.37992892115945043,[0.],0.015,0.0
75,6.1,-0.8004309135765494,0.5719842841282022,-0.40394189351966037,-0.40394189351966037,-0.40394189351966037,[0.],0.015,0.989,0.0,"(0,)",0.5719842841282109,-0.37991314215216526,[0.],0.015,0.0
76,6.200000000000001,-0.8003607831778582,0.5941710260707167,-0.40396827044176375,-0.40396827044176375,-0.40396827044176375,[0.],0.015,0.992,0.0,"(0,)",0.5941710260707236,-0.37989787520259727,[0.],0.015,0.0
77,6.300000000000001,-0.8002928914456554,0.616356407903935,-0.4039938053762348,-0.4039938053762348,-0.4039938053762348,[0.],0.015,0.992,0.0,"(0,)",0.6163564079039419,-0.37988309590106806,[0.],0.015,0.0
78,6.4,-0.8002271327031643,0.6385404936150605,-0.4040165093472588,-0.4040165093472588,-0.4040165093472588,[0.],0.015,0.993,0.0,"(0,)",0.6385404936150664,-0.3798687814498908,[0.],0.015,0.0
79,6.5,-0.8001634078635969,0.6607233432360893,-0.4040367209127779,-0.4040367209127779,-0.4040367209127779,[0.],0.015,0.994,0.0,"(0,)",0.6607233432360942,-0.3798549105664412,[0.],0.015,0.0
80,6.6,-0.8001016239468968,0.6829050131451231,-0.4040563171563032,-0.4040563171563032,-0.4040563171563032,[0.],0.015,0.995,0.0,"(0,)",0.6829050131451276,-0.3798414634048405,[0.],0.015,0.0
81,6.700000000000001,-0.8000416936488294,0.7050855563405077,-0.4040734537451812,-0.4040734537451812,-0.4040734537451812,[0.],0.015,0.995,0.0,"(0,)",0.705085556340512,-0.3798284214679716,[0.],0.015,0.0
82,6.800000000000001,-0.7999835349589397,0.7272650226905891,-0.40408775973931615,-0.40408775973931615,-0.40408775973931615,[0.],0.015,0.996,0.0,"(0,)",0.7272650226905923,-0.37981576748235324,[0.],0.015,0.0
83,6.9,-0.7999270707942809,0.7494434591616048,-0.40410164986680236,-0.40410164986680236,-0.40410164986680236,[0.],0.015,0.996,0.0,"(0,)",0.7494434591616074,-0.3798034851566901,[0.],0.015,0.0
84,7.0,-0.7998722285911044,0.7716209100259599,-0.40411514217895367,-0.40411514217895367,-0.40411514217895367,[0.],0.015,0.997,0.0,"(0,)",0.771620910025962,-0.3797915587429058,[0.],0.015,0.0
