,Rho,Test_other_obj,Test_obj,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_obj,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
23,0.9364285714285714,-0.8328328038654976,-0.716580457271791,-0.5021305233324864,-0.5021305233324864,-0.5021305233324864,[0.255],0.5990844372747113,0.0,0.255,"(0,)",-0.7171643054685294,-0.48945210631693326,[0.2525],0.6240696223692619,0.2525
24,1.0,-0.8300467140992127,-0.7060980962335669,-0.5105299602857839,-0.5105299602857839,-0.5105299602857839,[0.245],0.5218728170425573,0.0,0.245,"(0,)",-0.7067766914523955,-0.49766586701469295,[0.2325],0.5472659868856612,0.2325
25,1.1,-0.8263584300825824,-0.6901872372163819,-0.5201867428357543,-0.5201867428357543,-0.5201867428357543,[0.218],0.4193406743006437,0.001,0.218,"(0,)",-0.6910170556024465,-0.5074297434877574,[0.1975],0.452639923772954,0.1975
26,1.2000000000000002,-0.8233230221235649,-0.6748373823552929,-0.5289890467945876,-0.5289890467945876,-0.5289890467945876,[0.188],0.3328691676041284,0.004,0.188,"(0,)",-0.6758199904055843,-0.5159134880278753,[0.1675],0.37496951469283907,0.1675
27,1.3,-0.8207559681550679,-0.6599652191760531,-0.5355707274203936,-0.5355707274203936,-0.5355707274203936,[0.159],0.26634971335509267,0.006,0.159,"(0,)",-0.6611088482957774,-0.5230119030633037,[0.1525],0.3123836809731463,0.1525
28,1.4000000000000001,-0.8185881204498847,-0.6454624009719644,-0.5403253824147619,-0.5403253824147619,-0.5403253824147619,[0.136],0.2147351401577321,0.008,0.136,"(0,)",-0.6467706094138665,-0.5286233127837312,[0.13],0.260024201012862,0.13
29,1.5,-0.8166634582662382,-0.6312594208038044,-0.5433662674724036,-0.5433662674724036,-0.5433662674724036,[0.114],0.17445060765645648,0.011,0.114,"(0,)",-0.6327382632664645,-0.5330793970830646,[0.11],0.21680794761663386,0.11
30,1.6,-0.8149166285333468,-0.617316457944237,-0.5462379008125084,-0.5462379008125084,-0.5462379008125084,[0.098],0.13941906108870966,0.014,0.098,"(0,)",-0.6189731695182368,-0.5370054470977884,[0.09],0.1810795990354448,0.09
31,1.7000000000000002,-0.8134180495473795,-0.6036021776169496,-0.5485140198008854,-0.5485140198008854,-0.5485140198008854,[0.071],0.1116005075534996,0.021,0.071,"(0,)",-0.605441905755708,-0.5397179040222875,[0.0875],0.15336754886761295,0.0875
32,1.8000000000000003,-0.8121474991163784,-0.5900685033897591,-0.5503095597489858,-0.5503095597489858,-0.5503095597489858,[0.058],0.09225004614816991,0.033,0.058,"(0,)",-0.592095234829541,-0.5418721114263975,[0.0825],0.12708831798088754,0.0825
33,1.9000000000000001,-0.8110495407711658,-0.5766790556597865,-0.5516331250733066,-0.5516331250733066,-0.5516331250733066,[0.049],0.07565705326081351,0.042,0.049,"(0,)",-0.5788958277321591,-0.5436140306064697,[0.0625],0.10598333246077928,0.0625
34,2.0,-0.8100748760035688,-0.5634076133297219,-0.5526510534124459,-0.5526510534124459,-0.5526510534124459,[0.038],0.06265462335265456,0.06,0.038,"(0,)",-0.5658169463294712,-0.5451092599122856,[0.055],0.0886483596544525,0.055
35,2.1,-0.809213092201441,-0.5502339955302888,-0.5534022854114088,-0.5534022854114088,-0.5534022854114088,[0.031],0.05258958280608087,0.075,0.031,"(0,)",-0.5528379726392698,-0.5464235185336062,[0.0425],0.07524630309823216,0.0425
36,2.2,-0.8084212607194745,-0.5371427997167878,-0.5539672011960662,-0.5539672011960662,-0.5539672011960662,[0.021],0.04521845461187335,0.097,0.021,"(0,)",-0.5399429826624059,-0.5473702885682568,[0.0375],0.06433344789342654,0.0375
37,2.3000000000000003,-0.8076966565048829,-0.5241234173515066,-0.5544402595486925,-0.5544402595486925,-0.5544402595486925,[0.019],0.03978306031594818,0.128,0.019,"(0,)",-0.5271207201633835,-0.5480198355892474,[0.0275],0.055728310024875424,0.0275
38,2.4000000000000004,-0.8070284295753172,-0.5111665039034247,-0.5547316483437191,-0.5547316483437191,-0.5547316483437191,[0.017],0.034823429247385115,0.162,0.017,"(0,)",-0.5143615966561224,-0.5485433360158408,[0.0275],0.047896670606666844,0.0275
39,2.5,-0.806421982048329,-0.49826396830878694,-0.55498202385603,-0.55498202385603,-0.55498202385603,[0.016],0.030121582348851865,0.195,0.016,"(0,)",-0.5016573874768491,-0.5488989739114649,[0.025],0.04025777657863301,0.025
40,2.6,-0.8058691778494199,-0.4854087865331453,-0.5551811901204324,-0.5551811901204324,-0.5551811901204324,[0.015],0.025651225186908575,0.238,0.015,"(0,)",-0.48900098314996543,-0.5492251595036166,[0.0125],0.034535848660502494,0.0125
41,2.7,-0.8053627488628002,-0.47259512368274886,-0.5553159673125675,-0.5553159673125675,-0.5553159673125675,[0.011],0.02193882487762808,0.278,0.011,"(0,)",-0.47638648088567126,-0.5495258730861453,[0.0125],0.03109447584764,0.0125
42,2.8000000000000003,-0.8048970971394677,-0.4598180870346671,-0.5554127556033033,-0.5554127556033033,-0.5554127556033033,[0.008],0.01934676025064323,0.32,0.008,"(0,)",-0.46380893332297063,-0.5498042055985365,[0.0125],0.027671130470451187,0.0125
43,2.9000000000000004,-0.8044688933596933,-0.44707385665513905,-0.5555163656681694,-0.5555163656681694,-0.5555163656681694,[0.006],0.017377967314575738,0.355,0.006,"(0,)",-0.45126442748788753,-0.5499682600243491,[0.0125],0.024264339681614684,0.0125
44,3.0,-0.804072672939998,-0.4343593797053513,-0.5556178529550283,-0.5556178529550283,-0.5556178529550283,[0.003],0.01622457758652207,0.405,0.003,"(0,)",-0.43874980185324686,-0.5500570959612665,[0.0075],0.021489798189773056,0.0075
45,3.1,-0.8037046016423762,-0.4216715531081926,-0.5557066750747032,-0.5557066750747032,-0.5557066750747032,[0.002],0.01563536265716992,0.459,0.002,"(0,)",-0.42626193483934766,-0.5501035390595777,[0.005],0.01955159112780188,0.005
46,3.2,-0.8033616917189533,-0.4090076924496369,-0.5557812752723043,-0.5557812752723043,-0.5557812752723043,[0.001],0.015073538953191351,0.512,0.001,"(0,)",-0.41379812787036707,-0.5501473133071979,[0.005],0.01804522564063382,0.005
47,3.3000000000000003,-0.8030415164543857,-0.39636546702233105,-0.5558454894001069,-0.5558454894001069,-0.5558454894001069,[0.],0.015,0.56,0.0,"(0,)",-0.401356038413713,-0.5501573310954057,[0.005],0.01654377560978393,0.005
48,3.4000000000000004,-0.8027417225120966,-0.38374284381961893,-0.555898803553164,-0.555898803553164,-0.555898803553164,[0.],0.015,0.613,0.0,"(0,)",-0.38893362362219974,-0.5501654507170068,[0.0025],0.01557255083997772,0.0025
49,3.5000000000000004,-0.8024399592581144,-0.3711383878206037,-0.5559370709672116,-0.5559370709672116,-0.5559370709672116,[0.],0.015,0.654,0.0,"(0,)",-0.37652967198682774,-0.5501820304597242,[0.0025],0.015071028533939074,0.0025
50,3.6,-0.8021525160508569,-0.3585509144070058,-0.5559663464087253,-0.5559663464087253,-0.5559663464087253,[0.],0.015,0.687,0.0,"(0,)",-0.36414324289791333,-0.5501438051630078,[0.],0.015,0.0
51,3.7,-0.8018677113568895,-0.3459795039848325,-0.5559897196282053,-0.5559897196282053,-0.5559897196282053,[0.],0.015,0.718,0.0,"(0,)",-0.35177342215878327,-0.5500726797873282,[0.],0.015,0.0
52,3.8000000000000003,-0.8015991502149306,-0.33342320130391423,-0.5559839044609651,-0.5559839044609651,-0.5559839044609651,[0.],0.015,0.74,0.0,"(0,)",-0.33941921596936603,-0.5499569071834828,[0.],0.015,0.0
53,3.9000000000000004,-0.8013456589662431,-0.32088079107494066,-0.5559633575966973,-0.5559633575966973,-0.5559633575966973,[0.],0.015,0.77,0.0,"(0,)",-0.3270793653226219,-0.5497759279133404,[0.],0.015,0.0
54,4.0,-0.8011057157117708,-0.3083511802795169,-0.5559398085829205,-0.5559398085829205,-0.5559398085829205,[0.],0.015,0.792,0.0,"(0,)",-0.31475273822195454,-0.5495857391263058,[0.],0.015,0.0
55,4.1,-0.8008783349159523,-0.29583338724129954,-0.5559175974612814,-0.5559175974612814,-0.5559175974612814,[0.],0.015,0.817,0.0,"(0,)",-0.3024383181911693,-0.549404865173167,[0.],0.015,0.0
56,4.2,-0.8006624807992423,-0.2833265293116101,-0.5558965927312681,-0.5558965927312681,-0.5558965927312681,[0.],0.015,0.833,0.0,"(0,)",-0.2901351915786393,-0.549234170917022,[0.],0.015,0.0
57,4.300000000000001,-0.8004572509712802,-0.2708298100459075,-0.5558767149492448,-0.5558767149492448,-0.5558767149492448,[0.],0.015,0.861,0.0,"(0,)",-0.27784253426610206,-0.5490716746989828,[0.],0.015,0.0
58,4.4,-0.8002476375935395,-0.2583426903674455,-0.555857912334075,-0.555857912334075,-0.555857912334075,[0.],0.015,0.877,0.0,"(0,)",-0.26555982740506484,-0.5489172600428185,[0.],0.015,0.0
59,4.5,-0.8000468607280291,-0.24586473290299743,-0.5558400503415695,-0.5558400503415695,-0.5558400503415695,[0.],0.015,0.895,0.0,"(0,)",-0.2532866650815585,-0.5487703067295592,[0.],0.015,0.0
60,4.6,-0.7998552895146234,-0.2333953182747546,-0.555822935171048,-0.555822935171048,-0.555822935171048,[0.],0.015,0.905,0.0,"(0,)",-0.2410224011559631,-0.5486297523556507,[0.],0.015,0.0
61,4.7,-0.799671895167644,-0.22093388160359576,-0.5558061247966817,-0.5558061247966817,-0.5558061247966817,[0.],0.015,0.923,0.0,"(0,)",-0.22876644625112838,-0.5484842205097497,[0.],0.015,0.0
62,4.800000000000001,-0.7994951939034514,-0.2084799228435871,-0.5557824809390928,-0.5557824809390928,-0.5557824809390928,[0.],0.015,0.938,0.0,"(0,)",-0.21651827881834543,-0.5483440818042056,[0.],0.015,0.0
63,4.9,-0.7993261056097118,-0.19603297459489097,-0.5557534150945246,-0.5557534150945246,-0.5557534150945246,[0.],0.015,0.945,0.0,"(0,)",-0.20427741150768897,-0.5481863136633913,[0.],0.015,0.0
64,5.0,-0.7991641220359561,-0.18359260269666802,-0.5557201406779919,-0.5557201406779919,-0.5557201406779919,[0.],0.015,0.95,0.0,"(0,)",-0.19204339148897576,-0.5480265795042399,[0.],0.015,0.0
65,5.1,-0.7990031692744244,-0.17115844690101506,-0.5556819473150657,-0.5556819473150657,-0.5556819473150657,[0.],0.015,0.954,0.0,"(0,)",-0.17981585115176668,-0.5478699386158506,[0.],0.015,0.0
66,5.200000000000001,-0.7988403556385657,-0.15873049406248996,-0.5556405979113924,-0.5556405979113924,-0.5556405979113924,[0.],0.015,0.959,0.0,"(0,)",-0.1675948501376833,-0.5477143781771816,[0.],0.015,0.0
67,5.300000000000001,-0.7986839814488872,-0.14630846786733878,-0.5556008996297219,-0.5556008996297219,-0.5556008996297219,[0.],0.015,0.965,0.0,"(0,)",-0.1553801133228047,-0.5475651487551324,[0.],0.015,0.0
68,5.4,-0.7985336768460302,-0.13389202831829,-0.5555628048110014,-0.5555628048110014,-0.5555628048110014,[0.],0.015,0.972,0.0,"(0,)",-0.143171280612035,-0.5474216407701158,[0.],0.015,0.0
69,5.5,-0.7983890964795965,-0.12148086109529163,-0.555517600084275,-0.555517600084275,-0.555517600084275,[0.],0.015,0.98,0.0,"(0,)",-0.1309680191207978,-0.5472838735589565,[0.],0.015,0.0
70,5.6,-0.7982499485039584,-0.10907467549421841,-0.5554641149629479,-0.5554641149629479,-0.5554641149629479,[0.],0.015,0.98,0.0,"(0,)",-0.11877002109667803,-0.5471507841248185,[0.],0.015,0.0
71,5.700000000000001,-0.7981148034049904,-0.09667318296479777,-0.5554111379183262,-0.5554111379183262,-0.5554111379183262,[0.],0.015,0.982,0.0,"(0,)",-0.10657698384007962,-0.5470254327012951,[0.],0.015,0.0
72,5.800000000000001,-0.7979839284333629,-0.08427606816256238,-0.5553596907614521,-0.5553596907614521,-0.5553596907614521,[0.],0.015,0.984,0.0,"(0,)",-0.09438858332918273,-0.5469059295115661,[0.],0.015,0.0
73,5.9,-0.7978538799539133,-0.07188312841182644,-0.5552960553195444,-0.5552960553195444,-0.5552960553195444,[0.],0.015,0.985,0.0,"(0,)",-0.08220459858620435,-0.5467768841998497,[0.],0.015,0.0
74,6.0,-0.7977264866278125,-0.059494249100271034,-0.5552214420595359,-0.5552214420595359,-0.5552214420595359,[0.],0.015,0.991,0.0,"(0,)",-0.070024887117371,-0.5466461187681051,[0.],0.015,0.0
75,6.1,-0.7976034608644027,-0.04710923259119254,-0.5551472314040524,-0.5551472314040524,-0.5551472314040524,[0.],0.015,0.994,0.0,"(0,)",-0.05784923914587134,-0.5465198470522091,[0.],0.015,0.0
76,6.200000000000001,-0.7974845298059939,-0.03472788746381834,-0.5550754563874578,-0.5550754563874578,-0.5550754563874578,[0.],0.015,0.995,0.0,"(0,)",-0.04567745295331457,-0.5463977193394219,[0.],0.015,0.0
77,6.300000000000001,-0.7973695301383611,-0.022350034677637135,-0.5549996489879139,-0.5549996489879139,-0.5549996489879139,[0.],0.015,0.995,0.0,"(0,)",-0.03350933999489313,-0.5462798270755065,[0.],0.015,0.0
78,6.4,-0.7972581949897773,-0.00997550690718694,-0.5549255720860102,-0.5549255720860102,-0.5549255720860102,[0.],0.015,0.997,0.0,"(0,)",-0.021344724014142585,-0.546165533293147,[0.],0.015,0.0
79,6.5,-0.7971504540563679,0.002395852883506966,-0.5548538352161909,-0.5548538352161909,-0.5548538352161909,[0.],0.015,0.997,0.0,"(0,)",-0.009183439654332905,-0.5460550432243416,[0.],0.015,0.0
80,6.6,-0.7970461179109706,0.014764191752822406,-0.5547844105173416,-0.5547844105173416,-0.5547844105173416,[0.],0.015,0.998,0.0,"(0,)",0.0029746679710976813,-0.5459480428611818,[0.],0.015,0.0
81,6.700000000000001,-0.7969449680225335,0.02712964759592856,-0.5547170913344823,-0.5547170913344823,-0.5547170913344823,[0.],0.015,0.999,0.0,"(0,)",0.015129744034745008,-0.5458440349333116,[0.],0.015,0.0
82,6.800000000000001,-0.7968468818378415,0.03949235033512627,-0.5546517984313483,-0.5546517984313483,-0.5546517984313483,[0.],0.015,0.999,0.0,"(0,)",0.02728192534216107,-0.5457433371763993,[0.],0.015,0.0
83,6.9,-0.7967517404363645,0.05185242209063407,-0.5545850180789088,-0.5545850180789088,-0.5545850180789088,[0.],0.015,0.999,0.0,"(0,)",0.039431340430802854,-0.5456458154499569,[0.],0.015,0.0
84,7.0,-0.7966593891822015,0.06420997781419659,-0.5545112656716618,-0.5545112656716618,-0.5545112656716618,[0.],0.015,0.999,0.0,"(0,)",0.05157811025572295,-0.5455508508252047,[0.],0.015,0.0
