seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.35,1,1,-0.8174332613220269,0.99,-0.8736139777894254,0.976,0.003522327
50,0.00021544346900318845,50,0.35,1,1,-0.8174332613470875,0.99,-0.8736139777846404,0.976,0.003522327
50,0.00046415888336127773,50,0.35,1,1,-0.8174332613521474,0.99,-0.8736139777740602,0.976,0.003522327
50,0.001,50,0.35,1,1,-0.8174332613388947,0.99,-0.8736139777667249,0.976,0.003522327
50,0.002154434690031882,50,0.35,1,1,-0.8174332613466748,0.99,-0.8736139777357723,0.976,0.003522327
50,0.004641588833612777,50,0.35,1,1,-0.8174332613505227,0.99,-0.8736139777648716,0.976,0.003522327
50,0.01,50,0.35,1,1,-0.8191093572968553,0.99,-0.876556078981261,0.976,0.003522327
50,0.021544346900318822,50,0.35,1,1,-0.8201502023013458,0.99,-0.8783831052601949,0.976,0.003522327
50,0.046415888336127774,50,0.35,1,1,-0.8299537976540253,0.99,-0.858139168170742,0.976,0.003522327
50,0.1,50,0.35,1,1,-0.8367274172946708,0.99,-0.853254616303181,0.972,0.003522327
50,0.11,50,0.35,1,1,-0.8369910391686122,0.99,-0.8530624302113451,0.972,0.003522327
50,0.14708333333333334,50,0.35,1,1,-0.8303202907310563,0.99,-0.8461995657262071,0.972,0.003522327
50,0.18416666666666667,50,0.35,1,1,-0.8321131906759317,0.98,-0.8431343867617984,0.968,0.003522327
50,0.22125,50,0.35,1,1,-0.8331545893287668,0.96,-0.8405196383194515,0.968,0.003522327
50,0.25833333333333336,50,0.35,1,1,-0.8317588392146239,0.95,-0.844552302311479,0.956,0.003522327
50,0.29541666666666666,50,0.35,1,1,-0.831773743626202,0.94,-0.8447751630508642,0.944,0.003522327
50,0.3325,50,0.35,1,1,-0.8318714774815177,0.94,-0.8447122659244072,0.944,0.003522327
50,0.3695833333333333,50,0.35,1,1,-0.8319501163217804,0.93,-0.8446308851187783,0.936,0.003522327
50,0.4066666666666667,50,0.35,1,1,-0.8320162375639552,0.92,-0.8445497941358768,0.916,0.003522327
50,0.44375000000000003,50,0.35,1,1,-0.8320745612601695,0.91,-0.8444721486985145,0.904,0.003522327
50,0.48083333333333333,50,0.35,1,1,-0.832232286327781,0.91,-0.8450372683485925,0.884,0.003522327
50,0.5179166666666667,50,0.35,1,1,-0.8324010586950766,0.89,-0.8457135416136091,0.864,0.003522327
