seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.35,1,1,-0.9712012144291197,0.99,-0.8501436165506966,0.996,0.002338502
30,0.00021544346900318845,30,0.35,1,1,-0.9712012143812379,0.99,-0.8501436165144709,0.996,0.002338502
30,0.00046415888336127773,30,0.35,1,1,-0.9712012143815416,0.99,-0.8501436165430691,0.996,0.002338502
30,0.001,30,0.35,1,1,-0.9712012144070411,0.99,-0.850143616542049,0.996,0.002338502
30,0.002154434690031882,30,0.35,1,1,-0.9712012143392252,0.99,-0.8501436165160325,0.992,0.002338502
30,0.004641588833612777,30,0.35,1,1,-0.9712012144227891,0.99,-0.8501436165589019,0.992,0.002338502
30,0.01,30,0.35,1,1,-0.9712012143874617,0.99,-0.8501436165309487,0.992,0.002338502
30,0.021544346900318822,30,0.35,1,1,-0.9712012144007482,0.98,-0.8501436165465381,0.992,0.002338502
30,0.046415888336127774,30,0.35,1,1,-0.97120121441587,0.98,-0.8501436165410989,0.992,0.002338502
30,0.1,30,0.35,1,1,-0.9712012144087342,0.98,-0.8501436165297604,0.988,0.002338502
30,0.11,30,0.35,1,1,-0.9712012144261419,0.98,-0.8501436165433813,0.984,0.002338502
30,0.14708333333333334,30,0.35,1,1,-0.9712012144329876,0.96,-0.8501436165590642,0.976,0.002338502
30,0.18416666666666667,30,0.35,1,1,-0.9712012144025457,0.96,-0.8501436165394141,0.96,0.002338502
30,0.22125,30,0.35,1,1,-0.9712012144265683,0.94,-0.8501436165345023,0.952,0.002338502
30,0.25833333333333336,30,0.35,1,1,-0.9712012144100933,0.92,-0.8501436165405459,0.944,0.002338502
30,0.29541666666666666,30,0.35,1,1,-0.9712569621370978,0.91,-0.8502369522755273,0.936,0.002338502
30,0.3325,30,0.35,1,1,-0.9766384548445097,0.89,-0.8542838540511155,0.928,0.002338502
30,0.3695833333333333,30,0.35,1,1,-0.9822272445584455,0.89,-0.86202824990439,0.924,0.002338502
30,0.4066666666666667,30,0.35,1,1,-0.9841749462733758,0.89,-0.8651090423665453,0.904,0.002338502
30,0.44375000000000003,30,0.35,1,1,-0.9851021484815141,0.86,-0.8664872303860935,0.896,0.002338502
30,0.48083333333333333,30,0.35,1,1,-0.9856797628304531,0.85,-0.8673249554462032,0.884,0.002338502
30,0.5179166666666667,30,0.35,1,1,-0.9860855942417159,0.83,-0.8679059943113911,0.88,0.002338502
30,0.555,30,0.35,1,1,-0.9863913546560962,0.81,-0.868340322377612,0.86,0.002338502
30,0.5920833333333334,30,0.35,1,1,-0.9866324800561838,0.81,-0.8686810592109707,0.844,0.002338502
30,0.6291666666666667,30,0.35,1,1,-0.9868289094767345,0.73,-0.8689576092727728,0.82,0.002338502
30,0.66625,30,0.35,1,1,-0.9869928150488597,0.68,-0.8691877552607595,0.792,0.002338502
30,0.7033333333333334,30,0.35,1,1,-0.9871321726394633,0.65,-0.8693830295457563,0.76,0.002338502
30,0.7404166666666667,30,0.35,1,1,-0.986775716450868,0.61,-0.8694213461010796,0.704,0.002338502
30,0.7775000000000001,30,0.35,1,1,-0.9859405970296686,0.59,-0.8693118999023907,0.68,0.002338502
30,0.8145833333333333,30,0.35,1,1,-0.9852078332891235,0.5,-0.8692163465942319,0.6,0.002338502
30,0.8516666666666667,30,0.35,1,1,-0.9845585286876526,0.48,-0.8691320203773318,0.552,0.002338502
30,0.88875,30,0.35,1,1,-0.983978532305245,0.44,-0.8690569756803821,0.492,0.002338502
30,0.9258333333333334,30,0.35,1,1,-0.9834567270636617,0.34,-0.8689896697032515,0.456,0.002338502
30,0.9629166666666668,30,0.35,1,1,-0.9829844200830864,0.28,-0.8689289494072099,0.388,0.002338502
30,1.0,30,0.35,1,1,-0.9825539255746327,0.26,-0.8688701343543507,0.324,0.002338502
30,1.1,30,0.35,1,1,-0.9807430118438544,0.17,-0.8687721747571996,0.172,0.002338502
30,1.2512820512820513,30,0.35,1,1,-0.9771865495885856,0.04,-0.8689293401089172,0.06,0.002338502
30,1.4025641025641027,30,0.35,1,1,-0.9716959606242672,0.0,-0.8696624963735696,0.036,0.002338502
30,1.553846153846154,30,0.35,1,1,-0.966191192039378,0.0,-0.8698576938102358,0.02,0.002338502
30,1.7051282051282053,30,0.35,1,1,-0.9629015833566847,0.0,-0.8695448760475594,0.016,0.002338502
30,1.8564102564102565,30,0.35,1,1,-0.9602427083856538,0.0,-0.8694969557075929,0.004,0.002338502
30,2.0076923076923077,30,0.35,1,1,-0.9610149781903462,0.0,-0.8696189696606417,0.004,0.002338502
30,2.1589743589743593,30,0.35,1,1,-0.9619465385912034,0.0,-0.8683129493550775,0.0,0.002338502
30,2.3102564102564105,30,0.35,1,1,-0.9648334049814992,0.0,-0.8669698315501994,0.0,0.002338502
30,2.4615384615384617,30,0.35,1,1,-0.9659076953551611,0.0,-0.8640412974341944,0.0,0.002338502
30,2.6128205128205133,30,0.35,1,1,-0.9651880263777939,0.0,-0.8614206352306019,0.0,0.002338502
30,2.7641025641025645,30,0.35,1,1,-0.9630669940962417,0.0,-0.8601618485958527,0.0,0.002338502
30,2.9153846153846157,30,0.35,1,1,-0.9580708090587096,0.0,-0.8576540948959418,0.0,0.002338502
30,3.066666666666667,30,0.35,1,1,-0.9517398468556643,0.0,-0.8542964038257619,0.0,0.002338502
30,3.2179487179487185,30,0.35,1,1,-0.947123496609633,0.0,-0.8510307267838848,0.0,0.002338502
30,3.3692307692307697,30,0.35,1,1,-0.943185876544665,0.0,-0.8481494172329033,0.0,0.002338502
30,3.520512820512821,30,0.35,1,1,-0.9396740130774981,0.0,-0.8446046058052662,0.0,0.002338502
30,3.671794871794872,30,0.35,1,1,-0.9363330646094566,0.0,-0.8418595660726266,0.0,0.002338502
30,3.8230769230769233,30,0.35,1,1,-0.9329739491259679,0.0,-0.8394829998263377,0.0,0.002338502
30,3.974358974358975,30,0.35,1,1,-0.9293299720866169,0.0,-0.8372496919017717,0.0,0.002338502
30,4.125641025641026,30,0.35,1,1,-0.9257434067686665,0.0,-0.8352029679060767,0.0,0.002338502
30,4.276923076923078,30,0.35,1,1,-0.9216327089071388,0.0,-0.8331243887636651,0.0,0.002338502
30,4.4282051282051285,30,0.35,1,1,-0.9172396720393131,0.0,-0.8308501409363953,0.0,0.002338502
30,4.57948717948718,30,0.35,1,1,-0.9130380729796543,0.0,-0.8288649215716353,0.0,0.002338502
30,4.730769230769232,30,0.35,1,1,-0.9089815420098094,0.0,-0.8269631187176671,0.0,0.002338502
30,4.8820512820512825,30,0.35,1,1,-0.9050699562727277,0.0,-0.825330688214841,0.0,0.002338502
30,5.033333333333333,30,0.35,1,1,-0.9014274298903338,0.0,-0.8238039966239799,0.0,0.002338502
30,5.184615384615386,30,0.35,1,1,-0.8982173969891123,0.0,-0.8223260859409843,0.0,0.002338502
30,5.3358974358974365,30,0.35,1,1,-0.8957866979657306,0.0,-0.8208725940061604,0.0,0.002338502
30,5.487179487179487,30,0.35,1,1,-0.8934518829859341,0.0,-0.8195062931027166,0.0,0.002338502
30,5.63846153846154,30,0.35,1,1,-0.8913151643399396,0.0,-0.8181813323233159,0.0,0.002338502
30,5.7897435897435905,30,0.35,1,1,-0.889293387420386,0.0,-0.8165681313946148,0.0,0.002338502
30,5.941025641025641,30,0.35,1,1,-0.8872022416991068,0.0,-0.8146714259981603,0.0,0.002338502
30,6.092307692307694,30,0.35,1,1,-0.885331804134541,0.0,-0.8129258986147243,0.0,0.002338502
30,6.2435897435897445,30,0.35,1,1,-0.8836878721279551,0.0,-0.8112496913532641,0.0,0.002338502
30,6.394871794871795,30,0.35,1,1,-0.8821646976397426,0.0,-0.8095688224409696,0.0,0.002338502
30,6.546153846153846,30,0.35,1,1,-0.8807129236833766,0.0,-0.8079805703257612,0.0,0.002338502
30,6.6974358974358985,30,0.35,1,1,-0.879353206667346,0.0,-0.8064751139877235,0.0,0.002338502
30,6.848717948717949,30,0.35,1,1,-0.8781317055144859,0.0,-0.8049195690418487,0.0,0.002338502
30,7.0,30,0.35,1,1,-0.8768879412216694,0.0,-0.8031689196092897,0.0,0.002338502
