seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.35,1,1,-0.984087654596073,0.93,-0.9630907673383485,0.928,0.003109439
80,0.00021544346900318845,80,0.35,1,1,-0.9840876545520985,0.93,-0.9630907673074167,0.928,0.003109439
80,0.00046415888336127773,80,0.35,1,1,-0.9840876546126356,0.93,-0.963090767316824,0.928,0.003109439
80,0.001,80,0.35,1,1,-0.984087654576801,0.93,-0.9630907673236069,0.928,0.003109439
80,0.002154434690031882,80,0.35,1,1,-0.9840876545410672,0.93,-0.9630907672984261,0.928,0.003109439
80,0.004641588833612777,80,0.35,1,1,-0.9840876545757752,0.93,-0.9630907673293547,0.928,0.003109439
80,0.01,80,0.35,1,1,-0.9864043068213462,0.93,-0.9709644495935457,0.928,0.003109439
80,0.021544346900318822,80,0.35,1,1,-0.964696691255786,0.93,-0.9731401499658007,0.928,0.003109439
80,0.046415888336127774,80,0.35,1,1,-0.9570710107330127,0.94,-0.9728394171670535,0.928,0.003109439
80,0.1,80,0.35,1,1,-0.9563015805752204,0.92,-0.9742151727820083,0.916,0.003109439
80,0.11,80,0.35,1,1,-0.9562447852201404,0.9,-0.9743137347097823,0.916,0.003109439
80,0.14708333333333334,80,0.35,1,1,-0.956095267726942,0.89,-0.9745449006158615,0.904,0.003109439
80,0.18416666666666667,80,0.35,1,1,-0.9561179532457692,0.87,-0.9747020871724547,0.888,0.003109439
80,0.22125,80,0.35,1,1,-0.9565962569239759,0.86,-0.9745880422019549,0.864,0.003109439
80,0.25833333333333336,80,0.35,1,1,-0.9566896625416856,0.85,-0.9746903366848981,0.836,0.003109439
80,0.29541666666666666,80,0.35,1,1,-0.9553501862685526,0.81,-0.9759451900128031,0.808,0.003109439
80,0.3325,80,0.35,1,1,-0.9546947675817183,0.76,-0.9765859040728434,0.788,0.003109439
80,0.3695833333333333,80,0.35,1,1,-0.9501277740576362,0.75,-0.9734413345953212,0.732,0.003109439
80,0.4066666666666667,80,0.35,1,1,-0.948571435977483,0.71,-0.9737837299101477,0.704,0.003109439
80,0.44375000000000003,80,0.35,1,1,-0.9493728999872485,0.68,-0.9737113965327077,0.668,0.003109439
80,0.48083333333333333,80,0.35,1,1,-0.9502123213811504,0.66,-0.9736291402734576,0.644,0.003109439
80,0.5179166666666667,80,0.35,1,1,-0.9505969416549696,0.62,-0.9736471658680702,0.616,0.003109439
80,0.555,80,0.35,1,1,-0.9477435484677139,0.6,-0.970628013099279,0.568,0.003109439
80,0.5920833333333334,80,0.35,1,1,-0.9466648128174582,0.55,-0.9694563679625223,0.524,0.003109439
