seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.35,1,1,-0.806562389680895,0.98,-0.7755350616795136,0.984,0.002370791
20,0.00021544346900318845,20,0.35,1,1,-0.8065623896783063,0.98,-0.7755350616574049,0.984,0.002370791
20,0.00046415888336127773,20,0.35,1,1,-0.8065623897049636,0.98,-0.7755350616527011,0.984,0.002370791
20,0.001,20,0.35,1,1,-0.8065623896991104,0.97,-0.7755350616449502,0.984,0.002370791
20,0.002154434690031882,20,0.35,1,1,-0.8065623896997803,0.97,-0.7755350616395728,0.984,0.002370791
20,0.004641588833612777,20,0.35,1,1,-0.8065623897009567,0.97,-0.7755350616661808,0.984,0.002370791
20,0.01,20,0.35,1,1,-0.8065623896917627,0.97,-0.7755350616689721,0.98,0.002370791
20,0.021544346900318822,20,0.35,1,1,-0.8065623896857304,0.96,-0.7755350616548721,0.98,0.002370791
20,0.046415888336127774,20,0.35,1,1,-0.7996136255796005,0.97,-0.7847554158061927,0.984,0.002370791
20,0.1,20,0.35,1,1,-0.796351601622822,0.96,-0.7854474601313931,0.964,0.002370791
20,0.11,20,0.35,1,1,-0.7960623949419436,0.96,-0.7852827384229354,0.96,0.002370791
20,0.14708333333333334,20,0.35,1,1,-0.8018881478577268,0.95,-0.7873340976075046,0.956,0.002370791
20,0.18416666666666667,20,0.35,1,1,-0.8032993805433125,0.95,-0.7900291389081873,0.948,0.002370791
20,0.22125,20,0.35,1,1,-0.8034162848686739,0.94,-0.7928261883934357,0.936,0.002370791
20,0.25833333333333336,20,0.35,1,1,-0.803299347839825,0.91,-0.7934703793620915,0.92,0.002370791
20,0.29541666666666666,20,0.35,1,1,-0.8039114528335776,0.88,-0.7939946843631448,0.884,0.002370791
20,0.3325,20,0.35,1,1,-0.8119468463880986,0.84,-0.8078456391891016,0.836,0.002370791
20,0.3695833333333333,20,0.35,1,1,-0.8128334710693066,0.81,-0.8085123184547232,0.812,0.002370791
20,0.4066666666666667,20,0.35,1,1,-0.814287953750227,0.74,-0.80861963282981,0.784,0.002370791
20,0.44375000000000003,20,0.35,1,1,-0.8152687309207226,0.74,-0.8086274180379737,0.768,0.002370791
20,0.48083333333333333,20,0.35,1,1,-0.8171009378533529,0.7,-0.808671972130029,0.74,0.002370791
20,0.5179166666666667,20,0.35,1,1,-0.819032188878506,0.68,-0.8088138473342555,0.712,0.002370791
20,0.555,20,0.35,1,1,-0.8205131232151004,0.66,-0.8088948844000406,0.688,0.002370791
20,0.5920833333333334,20,0.35,1,1,-0.8217360932889138,0.64,-0.8089360558624662,0.664,0.002370791
20,0.6291666666666667,20,0.35,1,1,-0.8227638000612764,0.58,-0.8089401633093559,0.632,0.002370791
20,0.66625,20,0.35,1,1,-0.8236106446399861,0.54,-0.8089402923250105,0.6,0.002370791
20,0.7033333333333334,20,0.35,1,1,-0.8243240065984042,0.52,-0.80893826117078,0.58,0.002370791
20,0.7404166666666667,20,0.35,1,1,-0.8249354010157798,0.49,-0.8089351866203971,0.548,0.002370791
20,0.7775000000000001,20,0.35,1,1,-0.8254666118360561,0.47,-0.8089315999234575,0.512,0.002370791
20,0.8145833333333333,20,0.35,1,1,-0.825933340560793,0.43,-0.8089279210823346,0.48,0.002370791
20,0.8516666666666667,20,0.35,1,1,-0.8263458513169172,0.41,-0.8089404601245122,0.444,0.002370791
20,0.88875,20,0.35,1,1,-0.8267088818329316,0.38,-0.8090144466405231,0.424,0.002370791
20,0.9258333333333334,20,0.35,1,1,-0.8270362896023746,0.34,-0.8090782958042175,0.392,0.002370791
20,0.9629166666666668,20,0.35,1,1,-0.8273206450032133,0.27,-0.8091113855118592,0.344,0.002370791
20,1.0,20,0.35,1,1,-0.8275759732821681,0.23,-0.8091328939472885,0.3,0.002370791
20,1.1,20,0.35,1,1,-0.8280612641531906,0.13,-0.8091037820180209,0.208,0.002370791
20,1.2512820512820513,20,0.35,1,1,-0.8285162181776511,0.08,-0.8089733323308208,0.076,0.002370791
20,1.4025641025641027,20,0.35,1,1,-0.829148720434732,0.03,-0.808930083517101,0.04,0.002370791
20,1.553846153846154,20,0.35,1,1,-0.8299187169937045,0.03,-0.8086641661610181,0.012,0.002370791
20,1.7051282051282053,20,0.35,1,1,-0.8298498132824208,0.02,-0.8080695880466725,0.004,0.002370791
20,1.8564102564102565,20,0.35,1,1,-0.8308994172469284,0.01,-0.8067206639466761,0.0,0.002370791
20,2.0076923076923077,20,0.35,1,1,-0.8336327546656531,0.0,-0.8045213250949859,0.0,0.002370791
20,2.1589743589743593,20,0.35,1,1,-0.8362532621270793,0.0,-0.8045033007805367,0.0,0.002370791
20,2.3102564102564105,20,0.35,1,1,-0.8368067426546935,0.0,-0.8046779880102811,0.0,0.002370791
20,2.4615384615384617,20,0.35,1,1,-0.8352367451221566,0.0,-0.8041866834245782,0.0,0.002370791
