seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.35,1,1,-1.0734360416009932,0.94,-0.9478825885175213,0.948,0.014185401
40,0.00021544346900318845,40,0.35,1,1,-1.0734360415979318,0.94,-0.9478825885090659,0.948,0.014185401
40,0.00046415888336127773,40,0.35,1,1,-1.0734360416064157,0.94,-0.9478825884977723,0.948,0.014185401
40,0.001,40,0.35,1,1,-1.0734360416343405,0.94,-0.9478825885165586,0.948,0.014185401
40,0.002154434690031882,40,0.35,1,1,-1.0734360415825044,0.94,-0.9478825884549432,0.948,0.014185401
40,0.004641588833612777,40,0.35,1,1,-1.0734360416666753,0.94,-0.9478825885050888,0.948,0.014185401
40,0.01,40,0.35,1,1,-1.0734360416500592,0.94,-0.9478825884950124,0.944,0.014185401
40,0.021544346900318822,40,0.35,1,1,-1.0796984358449506,0.94,-0.9406221215288973,0.928,0.014185401
40,0.046415888336127774,40,0.35,1,1,-1.0891867133855655,0.93,-0.9296216444025206,0.896,0.014185401
40,0.1,40,0.35,1,1,-1.0928644575744761,0.84,-0.9267295139788646,0.836,0.014185401
40,0.11,40,0.35,1,1,-1.093287271145001,0.83,-0.9263970188771937,0.82,0.014185401
40,0.14708333333333334,40,0.35,1,1,-1.0928171770401727,0.76,-0.9034512308786035,0.828,0.014185401
40,0.18416666666666667,40,0.35,1,1,-1.0933326397920369,0.73,-0.8903896426895149,0.792,0.014185401
40,0.22125,40,0.35,1,1,-1.0937604487029566,0.71,-0.8827882257280527,0.752,0.014185401
40,0.25833333333333336,40,0.35,1,1,-1.0939109538217777,0.67,-0.8797552093029193,0.704,0.014185401
40,0.29541666666666666,40,0.35,1,1,-1.0998425681274417,0.64,-0.8781489752140297,0.672,0.014185401
40,0.3325,40,0.35,1,1,-1.1044574724704477,0.6,-0.8744728061479398,0.64,0.014185401
40,0.3695833333333333,40,0.35,1,1,-1.102666398563229,0.55,-0.8677587526844848,0.588,0.014185401
40,0.4066666666666667,40,0.35,1,1,-1.1012344802731195,0.51,-0.8632290599929819,0.568,0.014185401
40,0.44375000000000003,40,0.35,1,1,-1.10015408103683,0.49,-0.8604515952348701,0.544,0.014185401
40,0.48083333333333333,40,0.35,1,1,-1.0994172713696557,0.46,-0.8584912653095927,0.488,0.014185401
40,0.5179166666666667,40,0.35,1,1,-1.0988698911532278,0.45,-0.8570037074471871,0.476,0.014185401
40,0.555,40,0.35,1,1,-1.0984416200568403,0.42,-0.855822291605019,0.448,0.014185401
40,0.5920833333333334,40,0.35,1,1,-1.0985786509312305,0.4,-0.8513597352961865,0.436,0.014185401
40,0.6291666666666667,40,0.35,1,1,-1.0990540773118072,0.4,-0.8456348779890203,0.424,0.014185401
40,0.66625,40,0.35,1,1,-1.0990380655773846,0.39,-0.8439183076209984,0.396,0.014185401
40,0.7033333333333334,40,0.35,1,1,-1.0989617452557616,0.37,-0.8429037547478755,0.368,0.014185401
40,0.7404166666666667,40,0.35,1,1,-1.09887331472888,0.34,-0.8421787088796493,0.348,0.014185401
40,0.7775000000000001,40,0.35,1,1,-1.098785229377797,0.3,-0.8416129690969248,0.336,0.014185401
40,0.8145833333333333,40,0.35,1,1,-1.0983197240545202,0.3,-0.8411027986499068,0.32,0.014185401
40,0.8516666666666667,40,0.35,1,1,-1.0974994806151466,0.29,-0.8406204834328633,0.296,0.014185401
40,0.88875,40,0.35,1,1,-1.0967699132547906,0.27,-0.840201589691038,0.272,0.014185401
40,0.9258333333333334,40,0.35,1,1,-1.0961157955524086,0.24,-0.8398324555561048,0.252,0.014185401
40,0.9629166666666668,40,0.35,1,1,-1.0955252915445715,0.2,-0.8395118528942571,0.244,0.014185401
40,1.0,40,0.35,1,1,-1.094678226495443,0.18,-0.8392883528174856,0.236,0.014185401
40,1.1,40,0.35,1,1,-1.0749900588763908,0.15,-0.8353799382331916,0.196,0.014185401
40,1.2512820512820513,40,0.35,1,1,-1.0507239897154097,0.12,-0.8302754095861297,0.136,0.014185401
40,1.4025641025641027,40,0.35,1,1,-1.0394486307867055,0.04,-0.8277260118950485,0.092,0.014185401
40,1.553846153846154,40,0.35,1,1,-1.0325491666255617,0.0,-0.8261065201352326,0.032,0.014185401
40,1.7051282051282053,40,0.35,1,1,-1.0279518942630719,0.0,-0.8250856829074237,0.008,0.014185401
40,1.8564102564102565,40,0.35,1,1,-1.025779323933699,0.0,-0.82506992900603,0.004,0.014185401
40,2.0076923076923077,40,0.35,1,1,-1.0255687211572575,0.0,-0.82374836642422,0.0,0.014185401
40,2.1589743589743593,40,0.35,1,1,-1.0244768558733803,0.0,-0.8216228598561207,0.0,0.014185401
40,2.3102564102564105,40,0.35,1,1,-1.0230911202258732,0.0,-0.8197470008894596,0.0,0.014185401
40,2.4615384615384617,40,0.35,1,1,-1.021443555528413,0.0,-0.8189518524377736,0.0,0.014185401
40,2.6128205128205133,40,0.35,1,1,-1.0205871226952752,0.0,-0.8182159612227108,0.0,0.014185401
40,2.7641025641025645,40,0.35,1,1,-1.01933005636363,0.0,-0.8167344279586075,0.0,0.014185401
40,2.9153846153846157,40,0.35,1,1,-1.0174871087176751,0.0,-0.8153657865304368,0.0,0.014185401
40,3.066666666666667,40,0.35,1,1,-1.0151552325734887,0.0,-0.814513978938646,0.0,0.014185401
40,3.2179487179487185,40,0.35,1,1,-1.009977151246299,0.0,-0.813827900451505,0.0,0.014185401
40,3.3692307692307697,40,0.35,1,1,-1.0027096771219606,0.0,-0.8129721385988211,0.0,0.014185401
40,3.520512820512821,40,0.35,1,1,-0.9965080858164709,0.0,-0.8123935657908782,0.0,0.014185401
40,3.671794871794872,40,0.35,1,1,-0.9913975186327955,0.0,-0.8119226246995285,0.0,0.014185401
40,3.8230769230769233,40,0.35,1,1,-0.9871173005145305,0.0,-0.8115035410485197,0.0,0.014185401
40,3.974358974358975,40,0.35,1,1,-0.9834271831511211,0.0,-0.8111362143167063,0.0,0.014185401
40,4.125641025641026,40,0.35,1,1,-0.9801723121080527,0.0,-0.8109483790869084,0.0,0.014185401
40,4.276923076923078,40,0.35,1,1,-0.9772819565499892,0.0,-0.8108836015953518,0.0,0.014185401
40,4.4282051282051285,40,0.35,1,1,-0.9746369498456362,0.0,-0.8108110724098259,0.0,0.014185401
40,4.57948717948718,40,0.35,1,1,-0.9722847708674487,0.0,-0.810741725092339,0.0,0.014185401
40,4.730769230769232,40,0.35,1,1,-0.9700554630818183,0.0,-0.8106553688553578,0.0,0.014185401
40,4.8820512820512825,40,0.35,1,1,-0.9679898062374299,0.0,-0.8105563074877493,0.0,0.014185401
40,5.033333333333333,40,0.35,1,1,-0.9661218564368315,0.0,-0.8104728741917925,0.0,0.014185401
40,5.184615384615386,40,0.35,1,1,-0.964419083349733,0.0,-0.8103915149010877,0.0,0.014185401
40,5.3358974358974365,40,0.35,1,1,-0.962910228073142,0.0,-0.810344034394178,0.0,0.014185401
40,5.487179487179487,40,0.35,1,1,-0.9615139556131456,0.0,-0.8102988679988748,0.0,0.014185401
40,5.63846153846154,40,0.35,1,1,-0.9602151705184647,0.0,-0.8102542259748986,0.0,0.014185401
40,5.7897435897435905,40,0.35,1,1,-0.9589914067602413,0.0,-0.8101960923845551,0.0,0.014185401
40,5.941025641025641,40,0.35,1,1,-0.9578272468711068,0.0,-0.8101066251177629,0.0,0.014185401
40,6.092307692307694,40,0.35,1,1,-0.9567505553233724,0.0,-0.8100236444130707,0.0,0.014185401
40,6.2435897435897445,40,0.35,1,1,-0.9557402704311363,0.0,-0.8099630806961828,0.0,0.014185401
