seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.35,1,1,-0.8358527536637587,0.45,-0.7547584963322379,0.468,0.002973339
0,0.00021544346900318845,0,0.35,1,1,-0.8358527536807255,0.45,-0.7547584963453282,0.468,0.002973339
0,0.00046415888336127773,0,0.35,1,1,-0.8358527536524608,0.45,-0.7547584963355477,0.468,0.002973339
0,0.001,0,0.35,1,1,-0.835852753640597,0.45,-0.7547584963258359,0.468,0.002973339
0,0.002154434690031882,0,0.35,1,1,-0.8358527536765032,0.45,-0.7547584963466514,0.468,0.002973339
0,0.004641588833612777,0,0.35,1,1,-0.835852753784132,0.44,-0.7547584963749,0.452,0.002973339
0,0.01,0,0.35,1,1,-0.8428283195263628,0.41,-0.7579247638195039,0.444,0.002973339
0,0.021544346900318822,0,0.35,1,1,-0.8417053114573975,0.41,-0.7556615602232188,0.424,0.002973339
0,0.046415888336127774,0,0.35,1,1,-0.8411810372978549,0.34,-0.7550434276316439,0.364,0.002973339
0,0.1,0,0.35,1,1,-0.8409814297288523,0.3,-0.7732715769369507,0.284,0.002973339
0,0.11,0,0.35,1,1,-0.8045656848210468,0.29,-0.770905646476963,0.28,0.002973339
0,0.14708333333333334,0,0.35,1,1,-0.8143504146421355,0.27,-0.8012073691809368,0.276,0.002973339
0,0.18416666666666667,0,0.35,1,1,-0.8177616003128123,0.27,-0.8142209728325466,0.264,0.002973339
0,0.22125,0,0.35,1,1,-0.8162305433484999,0.25,-0.8163105216401516,0.26,0.002973339
0,0.25833333333333336,0,0.35,1,1,-0.8149676226617111,0.23,-0.815891190578305,0.252,0.002973339
0,0.29541666666666666,0,0.35,1,1,-0.8198714188463149,0.21,-0.8177212748823399,0.224,0.002973339
0,0.3325,0,0.35,1,1,-0.8203927856818012,0.21,-0.8207883547544932,0.208,0.002973339
0,0.3695833333333333,0,0.35,1,1,-0.8167168842339363,0.21,-0.8243912256638671,0.2,0.002973339
0,0.4066666666666667,0,0.35,1,1,-0.8145029435791962,0.17,-0.8269664955128468,0.172,0.002973339
0,0.44375000000000003,0,0.35,1,1,-0.8188997465698814,0.14,-0.8286182385966822,0.14,0.002973339
