seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.35,1,1,-0.6960235832579243,0.9,-0.7995642033167606,0.936,0.002459771
70,0.00021544346900318845,70,0.35,1,1,-0.6960235832551777,0.9,-0.7995642032978715,0.936,0.002459771
70,0.00046415888336127773,70,0.35,1,1,-0.6960235832235887,0.9,-0.7995642033116647,0.936,0.002459771
70,0.001,70,0.35,1,1,-0.6960235832301658,0.9,-0.7995642032894875,0.936,0.002459771
70,0.002154434690031882,70,0.35,1,1,-0.6960235832165563,0.9,-0.7995642033223614,0.936,0.002459771
70,0.004641588833612777,70,0.35,1,1,-0.6951425564884943,0.9,-0.80130737322409,0.936,0.002459771
70,0.01,70,0.35,1,1,-0.6945848285760534,0.89,-0.8024108748169051,0.932,0.002459771
70,0.021544346900318822,70,0.35,1,1,-0.6944534531768767,0.89,-0.8026708097850714,0.932,0.002459771
70,0.046415888336127774,70,0.35,1,1,-0.692358999596716,0.89,-0.8002026443094794,0.92,0.002459771
70,0.1,70,0.35,1,1,-0.6854759549322356,0.87,-0.8042842730946645,0.864,0.002459771
70,0.11,70,0.35,1,1,-0.6851401081038719,0.86,-0.8045102139627422,0.844,0.002459771
70,0.14708333333333334,70,0.35,1,1,-0.6951579874549776,0.82,-0.8083784383558231,0.816,0.002459771
70,0.18416666666666667,70,0.35,1,1,-0.7034114437676738,0.78,-0.8166034244554992,0.792,0.002459771
70,0.22125,70,0.35,1,1,-0.7043701896354468,0.78,-0.8178492487965222,0.768,0.002459771
70,0.25833333333333336,70,0.35,1,1,-0.7024011665991904,0.77,-0.8179162486000792,0.752,0.002459771
70,0.29541666666666666,70,0.35,1,1,-0.699457442287458,0.73,-0.814623541225307,0.736,0.002459771
70,0.3325,70,0.35,1,1,-0.6979182873696445,0.72,-0.8136954778475185,0.704,0.002459771
70,0.3695833333333333,70,0.35,1,1,-0.696908418716455,0.7,-0.8132570153697452,0.676,0.002459771
70,0.4066666666666667,70,0.35,1,1,-0.6961671209106893,0.67,-0.8129899750803814,0.64,0.002459771
70,0.44375000000000003,70,0.35,1,1,-0.6950509598043791,0.67,-0.8125223116238874,0.632,0.002459771
70,0.48083333333333333,70,0.35,1,1,-0.6939867468298737,0.62,-0.8120712141853889,0.608,0.002459771
70,0.5179166666666667,70,0.35,1,1,-0.6931482647034233,0.62,-0.8117271901528936,0.592,0.002459771
70,0.555,70,0.35,1,1,-0.692465038796576,0.62,-0.8114540385669888,0.576,0.002459771
70,0.5920833333333334,70,0.35,1,1,-0.6918944807088213,0.62,-0.8112306230139938,0.54,0.002459771
70,0.6291666666666667,70,0.35,1,1,-0.6914091000526242,0.6,-0.8110438040189561,0.52,0.002459771
70,0.66625,70,0.35,1,1,-0.6909901642730684,0.59,-0.8108848183044556,0.5,0.002459771
70,0.7033333333333334,70,0.35,1,1,-0.6906241182832908,0.54,-0.8107475076801376,0.48,0.002459771
70,0.7404166666666667,70,0.35,1,1,-0.6903010280696943,0.51,-0.810627531870556,0.452,0.002459771
70,0.7775000000000001,70,0.35,1,1,-0.6900135594174148,0.49,-0.8105216814908636,0.396,0.002459771
70,0.8145833333333333,70,0.35,1,1,-0.6897558644008304,0.46,-0.8104274730475076,0.38,0.002459771
70,0.8516666666666667,70,0.35,1,1,-0.6895234493410558,0.41,-0.810343024680466,0.352,0.002459771
70,0.88875,70,0.35,1,1,-0.6892656900124204,0.37,-0.8102720640206198,0.316,0.002459771
