seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.4,1.2,1,-0.9126039029655001,0.7,-0.8728804259938504,0.668
40,0.00021544346900318845,40,0.4,1.2,1,-0.9126039029494024,0.7,-0.8728804259209773,0.668
40,0.00046415888336127773,40,0.4,1.2,1,-0.9126039029662862,0.7,-0.8728804259933456,0.668
40,0.001,40,0.4,1.2,1,-0.9126039030148019,0.7,-0.8728804259766746,0.668
40,0.002154434690031882,40,0.4,1.2,1,-0.9126039030364163,0.7,-0.8728804260138431,0.668
40,0.004641588833612777,40,0.4,1.2,1,-0.9126039029199763,0.7,-0.8728804259948947,0.668
40,0.01,40,0.4,1.2,1,-0.9126039028234406,0.69,-0.8728804259659556,0.664
40,0.021544346900318822,40,0.4,1.2,1,-0.9126039029722888,0.67,-0.8728804260354892,0.656
40,0.046415888336127774,40,0.4,1.2,1,-0.9126039030405286,0.65,-0.8728804260124471,0.644
40,0.1,40,0.4,1.2,1,-0.9126039030410085,0.64,-0.8728804260577565,0.612
40,0.11,40,0.4,1.2,1,-0.9126039029609152,0.63,-0.8728804260079456,0.612
40,0.14708333333333334,40,0.4,1.2,1,-0.917068633998133,0.6,-0.8737374632062058,0.584
40,0.18416666666666667,40,0.4,1.2,1,-0.9180568593027537,0.59,-0.8739271601367018,0.564
40,0.22125,40,0.4,1.2,1,-0.9185281371282259,0.57,-0.8740176252441314,0.536
40,0.25833333333333336,40,0.4,1.2,1,-0.9187574542471896,0.56,-0.8740616443346362,0.52
40,0.29541666666666666,40,0.4,1.2,1,-0.9187574543104319,0.56,-0.874061644300986,0.496
40,0.3325,40,0.4,1.2,1,-0.9187574545353039,0.52,-0.8740616443714969,0.472
40,0.3695833333333333,40,0.4,1.2,1,-0.9187574543890343,0.5,-0.874061644396038,0.452
40,0.4066666666666667,40,0.4,1.2,1,-0.9402544693698112,0.44,-0.878610804709359,0.412
40,0.44375000000000003,40,0.4,1.2,1,-0.9505477960187954,0.44,-0.8807890603912707,0.404
40,0.48083333333333333,40,0.4,1.2,1,-0.9561035986462284,0.43,-0.8819647695281534,0.392
40,0.5179166666666667,40,0.4,1.2,1,-0.95972262064221,0.42,-0.8827306205993817,0.372
40,0.555,40,0.4,1.2,1,-0.9623227302069256,0.42,-0.8832808511666351,0.356
