seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.4,1.2,1,-0.9722844335266592,0.75,-0.8838944310231374,0.752
0,0.00021544346900318845,0,0.4,1.2,1,-0.9722844334996802,0.75,-0.8838944309938066,0.752
0,0.00046415888336127773,0,0.4,1.2,1,-0.9722844335641281,0.75,-0.8838944310691782,0.752
0,0.001,0,0.4,1.2,1,-0.9722844335146013,0.75,-0.8838944310587388,0.752
0,0.002154434690031882,0,0.4,1.2,1,-0.9722844334393599,0.75,-0.8838944310448558,0.752
0,0.004641588833612777,0,0.4,1.2,1,-0.9722844334648758,0.75,-0.8838944309834154,0.752
0,0.01,0,0.4,1.2,1,-0.9722844334653216,0.74,-0.8838944309701408,0.752
0,0.021544346900318822,0,0.4,1.2,1,-0.9722844335365227,0.73,-0.8838944310718004,0.752
0,0.046415888336127774,0,0.4,1.2,1,-0.9722844334262135,0.71,-0.8838944310723628,0.748
0,0.1,0,0.4,1.2,1,-0.9581039506486668,0.7,-0.9025158569794486,0.708
0,0.11,0,0.4,1.2,1,-0.955824999221747,0.69,-0.905508514434002,0.692
0,0.14708333333333334,0,0.4,1.2,1,-0.9516135703626785,0.67,-0.9030654791318975,0.688
0,0.18416666666666667,0,0.4,1.2,1,-0.9297013860156284,0.65,-0.9045248768321892,0.648
0,0.22125,0,0.4,1.2,1,-0.9278205549557035,0.63,-0.9043161931896538,0.636
0,0.25833333333333336,0,0.4,1.2,1,-0.9278205549814527,0.6,-0.9043161931843573,0.608
0,0.29541666666666666,0,0.4,1.2,1,-0.9278205549499537,0.59,-0.9043161932045707,0.584
0,0.3325,0,0.4,1.2,1,-0.9278205549403122,0.57,-0.9043161931575237,0.548
0,0.3695833333333333,0,0.4,1.2,1,-0.9278205548585102,0.55,-0.9043161932220534,0.536
0,0.4066666666666667,0,0.4,1.2,1,-0.9278205548313037,0.54,-0.9043161932398645,0.528
0,0.44375000000000003,0,0.4,1.2,1,-0.9278205549964212,0.53,-0.9043161931921473,0.512
0,0.48083333333333333,0,0.4,1.2,1,-0.9278205549230529,0.51,-0.9043161932444491,0.512
0,0.5179166666666667,0,0.4,1.2,1,-0.9278205549261148,0.5,-0.9043161932088004,0.488
0,0.555,0,0.4,1.2,1,-0.9278205548922357,0.49,-0.9043161932183209,0.468
0,0.5920833333333334,0,0.4,1.2,1,-0.9278205548287984,0.48,-0.9043161932072856,0.448
0,0.6291666666666667,0,0.4,1.2,1,-0.9278205549085129,0.46,-0.904316193260666,0.432
0,0.66625,0,0.4,1.2,1,-0.9278205548061702,0.43,-0.904316193170441,0.404
0,0.7033333333333334,0,0.4,1.2,1,-0.9278205547409502,0.43,-0.904316193164646,0.372
0,0.7404166666666667,0,0.4,1.2,1,-0.9278205548620795,0.43,-0.9043161931084676,0.356
0,0.7775000000000001,0,0.4,1.2,1,-0.9278205549357326,0.4,-0.9043161931992774,0.336
0,0.8145833333333333,0,0.4,1.2,1,-0.9278205547436528,0.38,-0.9043161930710836,0.324
0,0.8516666666666667,0,0.4,1.2,1,-0.9278205549932459,0.36,-0.9043161931670054,0.308
0,0.88875,0,0.4,1.2,1,-0.9278205549870584,0.34,-0.9043161931835737,0.296
0,0.9258333333333334,0,0.4,1.2,1,-0.9278205547565428,0.34,-0.9043161930294545,0.276
0,0.9629166666666668,0,0.4,1.2,1,-0.9278205547057439,0.32,-0.9043161931060496,0.252
