seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.1,1,1,-389.51302605046004,0.11,-390.19402921699253,0.1
80,1.0612244897959184,80,0.1,1,1,-387.5954462356985,0.085,-388.3085473109505,0.068
80,1.1224489795918366,80,0.1,1,1,-385.6778665291394,0.055,-386.42306555009236,0.052
80,1.183673469387755,80,0.1,1,1,-383.7602868436597,0.05,-384.5375837036277,0.036
80,1.2448979591836735,80,0.1,1,1,-381.84270701219214,0.025,-382.6521017830698,0.03
80,1.306122448979592,80,0.1,1,1,-379.9223685252762,0.02,-380.7631715459201,0.022
80,1.3673469387755102,80,0.1,1,1,-377.99582462619145,0.015,-378.86830450222124,0.016
80,1.4285714285714286,80,0.1,1,1,-376.06120106328456,0.01,-376.96588826673513,0.01
80,1.489795918367347,80,0.1,1,1,-374.12019191762556,0.005,-375.0559746706064,0.006
80,1.5510204081632653,80,0.1,1,1,-372.17675690436727,0.0,-373.1431915623679,0.004
80,1.6122448979591837,80,0.1,1,1,-370.2272370633488,0.0,-371.2250798245102,0.004
80,1.6734693877551021,80,0.1,1,1,-368.27250028852063,0.0,-369.30106640062456,0.004
80,1.7346938775510203,80,0.1,1,1,-366.31347107662543,0.0,-367.3722939569116,0.004
80,1.7959183673469388,80,0.1,1,1,-364.3522181421679,0.0,-365.44172157581437,0.004
80,1.8571428571428572,80,0.1,1,1,-362.38677680412087,0.0,-363.50833450434743,0.004
80,1.9183673469387754,80,0.1,1,1,-360.42133564305584,0.0,-361.5749476010054,0.004
80,1.9795918367346939,80,0.1,1,1,-358.45589436674896,0.0,-359.6415606317044,0.004
80,2.0408163265306123,80,0.1,1,1,-356.49045309031504,0.0,-357.70817359909404,0.002
80,2.1020408163265305,80,0.1,1,1,-354.5250118353425,0.0,-355.77478660887147,0.006
80,2.163265306122449,80,0.1,1,1,-352.5511166043169,0.005,-353.83083216465906,0.01
80,2.2244897959183674,80,0.1,1,1,-350.54760832290066,0.01,-351.8540394258846,0.016
80,2.2857142857142856,80,0.1,1,1,-348.48194135249577,0.015,-349.8179594876335,0.016
80,2.3469387755102042,80,0.1,1,1,-346.349481617094,0.015,-347.716180883785,0.012
80,2.4081632653061225,80,0.1,1,1,-344.13968158597635,0.015,-345.5346154764729,0.01
80,2.4693877551020407,80,0.1,1,1,-341.85287124768075,0.01,-343.2726122594478,0.01
80,2.5306122448979593,80,0.1,1,1,-339.5004459503929,0.015,-340.9408488687051,0.008
80,2.5918367346938775,80,0.1,1,1,-337.08081770008675,0.015,-338.5374766430781,0.006
80,2.6530612244897958,80,0.1,1,1,-334.59130319611523,0.015,-336.0589521312314,0.006
80,2.7142857142857144,80,0.1,1,1,-332.0339009907182,0.02,-333.5079156288941,0.016
80,2.7755102040816326,80,0.1,1,1,-329.4147055663907,0.02,-330.8938660577093,0.016
80,2.836734693877551,80,0.1,1,1,-326.7353956118119,0.01,-328.22127362898266,0.018
80,2.8979591836734695,80,0.1,1,1,-324.0024673901122,0.01,-325.49586923471855,0.016
80,2.9591836734693877,80,0.1,1,1,-321.21959506645067,0.005,-322.72162490751145,0.016
80,3.020408163265306,80,0.1,1,1,-318.39391900581893,0.005,-319.90499694644217,0.014
80,3.0816326530612246,80,0.1,1,1,-315.52932438140897,0.005,-317.0502095014149,0.01
80,3.142857142857143,80,0.1,1,1,-312.62936541665704,0.005,-314.1611155336696,0.01
80,3.204081632653061,80,0.1,1,1,-309.6976118161461,0.005,-311.24139636712073,0.004
80,3.2653061224489797,80,0.1,1,1,-306.7374672027605,0.005,-308.2944441096872,0.004
80,3.326530612244898,80,0.1,1,1,-303.7520410879073,0.005,-305.3232948940181,0.002
80,3.387755102040816,80,0.1,1,1,-300.7440984410772,0.005,-302.33061710874676,0.0
80,3.4489795918367347,80,0.1,1,1,-297.71606384278857,0.005,-299.3187350944769,0.0
80,3.510204081632653,80,0.1,1,1,-294.67005042974057,0.005,-296.2896672037684,0.0
80,3.571428571428571,80,0.1,1,1,-291.6078964191483,0.005,-293.24516567661357,0.0
80,3.63265306122449,80,0.1,1,1,-288.5312033683702,0.0,-290.1867556158063,0.0
80,3.693877551020408,80,0.1,1,1,-285.4413690834036,0.0,-287.1157675039292,0.0
80,3.7551020408163263,80,0.1,1,1,-282.3396177423146,0.0,-284.03336654176866,0.0
80,3.816326530612245,80,0.1,1,1,-279.2270248298678,0.0,-280.94057656675517,0.0
80,3.877551020408163,80,0.1,1,1,-276.1045384291806,0.0,-277.8383003539464,0.0
80,3.9387755102040813,80,0.1,1,1,-272.9729976468093,0.0,-274.7273373402484,0.0
80,4.0,80,0.1,1,1,-269.8331472743197,0.0,-271.60839732043377,0.0
