seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.1,1,1,-402.09661775718166,0.15,-401.45771828451615,0.144
70,1.0612244897959184,70,0.1,1,1,-398.1817211923517,0.125,-397.5548604205146,0.094
70,1.1224489795918366,70,0.1,1,1,-394.2500613760869,0.115,-393.6341117522829,0.084
70,1.183673469387755,70,0.1,1,1,-390.2535929652369,0.16,-389.6504809053347,0.164
70,1.2448979591836735,70,0.1,1,1,-386.1822206562827,0.335,-385.5932915048576,0.308
70,1.306122448979592,70,0.1,1,1,-382.003783543872,0.43,-381.425087349375,0.418
70,1.3673469387755102,70,0.1,1,1,-377.6672165793285,0.525,-377.10752130101474,0.514
70,1.4285714285714286,70,0.1,1,1,-373.19772478732756,0.69,-372.655851625616,0.69
70,1.489795918367347,70,0.1,1,1,-368.58395886350957,0.755,-368.0574867587498,0.736
70,1.5510204081632653,70,0.1,1,1,-363.8353676525527,0.765,-363.32455925779635,0.758
70,1.6122448979591837,70,0.1,1,1,-358.970773541274,0.77,-358.47647887775963,0.768
70,1.6734693877551021,70,0.1,1,1,-354.00640652140305,0.77,-353.5287106543431,0.756
70,1.7346938775510203,70,0.1,1,1,-348.9575801056149,0.715,-348.49603507681144,0.716
70,1.7959183673469388,70,0.1,1,1,-343.8393290781239,0.665,-343.39334861217486,0.674
70,1.8571428571428572,70,0.1,1,1,-338.6643861106606,0.595,-338.233458411725,0.61
70,1.9183673469387754,70,0.1,1,1,-333.4427496919819,0.555,-333.0264302232785,0.538
70,1.9795918367346939,70,0.1,1,1,-328.1822857611452,0.47,-327.780185247514,0.47
70,2.0408163265306123,70,0.1,1,1,-322.8892152250794,0.41,-322.501031587996,0.396
70,2.1020408163265305,70,0.1,1,1,-317.56848888783,0.35,-317.1939844079159,0.328
70,2.163265306122449,70,0.1,1,1,-312.2240290750657,0.27,-311.8630030062222,0.262
70,2.2244897959183674,70,0.1,1,1,-306.859076901862,0.21,-306.5113548008634,0.218
70,2.2857142857142856,70,0.1,1,1,-301.4763785296437,0.18,-301.1418005217181,0.178
70,2.3469387755102042,70,0.1,1,1,-296.078123581159,0.15,-295.7565517241614,0.128
70,2.4081632653061225,70,0.1,1,1,-290.66614438355566,0.1,-290.35745952787636,0.098
70,2.4693877551020407,70,0.1,1,1,-285.2419906386893,0.085,-284.94608898857064,0.082
70,2.5306122448979593,70,0.1,1,1,-279.80698348008883,0.07,-279.5237741309079,0.072
70,2.5918367346938775,70,0.1,1,1,-274.36225612968155,0.065,-274.0916589383625,0.052
70,2.6530612244897958,70,0.1,1,1,-268.9087869473786,0.05,-268.65073090658734,0.042
70,2.7142857142857144,70,0.1,1,1,-263.4474332954371,0.05,-263.20185611816595,0.034
70,2.7755102040816326,70,0.1,1,1,-257.97894027545686,0.04,-257.7457868471809,0.028
70,2.836734693877551,70,0.1,1,1,-252.50395665541365,0.015,-252.2831774394823,0.02
70,2.8979591836734695,70,0.1,1,1,-247.02305339580525,0.015,-246.8146037670101,0.016
70,2.9591836734693877,70,0.1,1,1,-241.53673574575797,0.01,-241.3405753087533,0.012
70,3.020408163265306,70,0.1,1,1,-236.0454518602832,0.01,-235.86154392891387,0.01
70,3.0816326530612246,70,0.1,1,1,-230.549601277725,0.005,-230.37791243249993,0.01
70,3.142857142857143,70,0.1,1,1,-225.04954119489173,0.0,-224.89004087950462,0.01
70,3.204081632653061,70,0.1,1,1,-219.5455919352648,0.0,-219.39825214896177,0.008
70,3.2653061224489797,70,0.1,1,1,-214.03804172482748,0.0,-213.90283672219303,0.006
70,3.326530612244898,70,0.1,1,1,-208.52715058014095,0.0,-208.40405662425079,0.0
70,3.387755102040816,70,0.1,1,1,-203.01315374073866,0.0,-202.9021489201278,0.0
70,3.4489795918367347,70,0.1,1,1,-197.49626462958415,0.0,-197.39732865328705,0.0
70,3.510204081632653,70,0.1,1,1,-191.97667728567797,0.0,-191.88979131121604,0.0
70,3.571428571428571,70,0.1,1,1,-186.45456857708115,0.0,-186.3797150985077,0.0
70,3.63265306122449,70,0.1,1,1,-180.93009998704417,0.0,-180.86726269142446,0.0
70,3.693877551020408,70,0.1,1,1,-175.40328901024444,0.0,-175.35248676853266,0.0
70,3.7551020408163263,70,0.1,1,1,-169.87410870155742,0.0,-169.83540390510217,0.0
70,3.816326530612245,70,0.1,1,1,-164.342695468062,0.0,-164.31614810269008,0.0
70,3.877551020408163,70,0.1,1,1,-158.80881315436727,0.0,-158.7944379900059,0.0
70,3.9387755102040813,70,0.1,1,1,-153.27203791659386,0.0,-153.26977038505123,0.0
70,4.0,70,0.1,1,1,-147.7322487493938,0.0,-147.74200966835144,0.0
