seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.1,1,1,1760.5519799315714,0.405,1746.940608553748,0.422
90,1.0612244897959184,90,0.1,1,1,1870.969183739755,0.04,1856.833856564786,0.044
90,1.1224489795918366,90,0.1,1,1,1981.482929058398,0.0,1966.8070961735043,0.0
90,1.183673469387755,90,0.1,1,1,2091.9957011623837,0.0,2076.7868816598216,0.0
90,1.2448979591836735,90,0.1,1,1,2202.582732456542,0.0,2186.830204174197,0.0
90,1.306122448979592,90,0.1,1,1,2313.2197605491338,0.0,2296.9228833477455,0.0
90,1.3673469387755102,90,0.1,1,1,2423.876617053248,0.0,2407.0452267011674,0.0
90,1.4285714285714286,90,0.1,1,1,2534.5366878553036,0.0,2517.1708056033267,0.0
90,1.489795918367347,90,0.1,1,1,2645.2473672528636,0.0,2627.344921746317,0.0
90,1.5510204081632653,90,0.1,1,1,2756.024295591381,0.0,2737.586274438622,0.0
90,1.6122448979591837,90,0.1,1,1,2866.852096377766,0.0,2847.879378838373,0.0
90,1.6734693877551021,90,0.1,1,1,2977.7373209136513,0.0,2958.2325881845754,0.0
90,1.7346938775510203,90,0.1,1,1,3088.6505744427627,0.0,3068.625600574273,0.0
90,1.7959183673469388,90,0.1,1,1,3199.6116671832615,0.0,3179.0696208402665,0.0
90,1.8571428571428572,90,0.1,1,1,3310.622045030048,0.0,3289.5660094141435,0.0
90,1.9183673469387754,90,0.1,1,1,3421.6777943658776,0.0,3400.1118588034306,0.0
90,1.9795918367346939,90,0.1,1,1,3532.7201862780244,0.0,3510.656313749543,0.0
90,2.0408163265306123,90,0.1,1,1,3643.8161652261706,0.0,3621.255868565628,0.0
90,2.1020408163265305,90,0.1,1,1,3754.9663174789166,0.0,3731.9109066480946,0.0
90,2.163265306122449,90,0.1,1,1,3866.1700225938216,0.0,3842.6207253331513,0.0
90,2.2244897959183674,90,0.1,1,1,3977.4249943885743,0.0,3953.3834970034195,0.0
90,2.2857142857142856,90,0.1,1,1,4088.7318797534995,0.0,4064.200023827718,0.0
90,2.3469387755102042,90,0.1,1,1,4200.089254413311,0.0,4175.068582002908,0.0
90,2.4081632653061225,90,0.1,1,1,4311.495710607694,0.0,4285.987586482094,0.0
90,2.4693877551020407,90,0.1,1,1,4422.950456574773,0.0,4396.95589915788,0.0
90,2.5306122448979593,90,0.1,1,1,4534.453603847858,0.0,4507.97317923333,0.0
90,2.5918367346938775,90,0.1,1,1,4646.002782279762,0.0,4619.03679921265,0.0
90,2.6530612244897958,90,0.1,1,1,4757.595040450793,0.0,4730.143640141993,0.0
90,2.7142857142857144,90,0.1,1,1,4869.227891481895,0.0,4841.291097768987,0.0
90,2.7755102040816326,90,0.1,1,1,4980.899406217184,0.0,4952.4771788357075,0.0
90,2.836734693877551,90,0.1,1,1,5092.607458338585,0.0,5063.699648259722,0.0
90,2.8979591836734695,90,0.1,1,1,5204.349082217382,0.0,5174.955578211643,0.0
90,2.9591836734693877,90,0.1,1,1,5316.122157286159,0.0,5286.242865662006,0.0
90,3.020408163265306,90,0.1,1,1,5427.925322136925,0.0,5397.560113461618,0.0
90,3.0816326530612246,90,0.1,1,1,5539.756988929413,0.0,5508.905674616804,0.0
90,3.142857142857143,90,0.1,1,1,5651.615840771555,0.0,5620.278217683495,0.0
90,3.204081632653061,90,0.1,1,1,5763.500728540046,0.0,5731.676551254015,0.0
90,3.2653061224489797,90,0.1,1,1,5875.411125424481,0.0,5843.09994245759,0.0
90,3.326530612244898,90,0.1,1,1,5987.346622299532,0.0,5954.547941397184,0.0
90,3.387755102040816,90,0.1,1,1,6099.306266025137,0.0,6066.019561873088,0.0
90,3.4489795918367347,90,0.1,1,1,6211.288967744908,0.0,6177.513751455083,0.0
90,3.510204081632653,90,0.1,1,1,6323.2935130226615,0.0,6289.029345687657,0.0
90,3.571428571428571,90,0.1,1,1,6435.319121669426,0.0,6400.565592235621,0.0
90,3.63265306122449,90,0.1,1,1,6547.364851567091,0.0,6512.1215809969135,0.0
90,3.693877551020408,90,0.1,1,1,6659.430495826538,0.0,6623.697197064154,0.0
90,3.7551020408163263,90,0.1,1,1,6771.515361565484,0.0,6735.291731034471,0.0
90,3.816326530612245,90,0.1,1,1,6883.618660998028,0.0,6846.904376071397,0.0
90,3.877551020408163,90,0.1,1,1,6995.739661415582,0.0,6958.53443789098,0.0
90,3.9387755102040813,90,0.1,1,1,7107.877528887746,0.0,7070.181100336305,0.0
90,4.0,90,0.1,1,1,7220.031452077802,0.0,7181.843594343921,0.0
