seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,0.5,20,0.33,0.25,1,-0.9105979549392046,0.7225,-0.9093847082851712,0.742,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.5423728813559322,20,0.33,0.25,1,-0.9098524293881525,0.715,-0.9093028728308274,0.722,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.5847457627118644,20,0.33,0.25,1,-0.9081310359190353,0.7,-0.9087547425375471,0.698,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.6271186440677966,20,0.33,0.25,1,-0.907093447322158,0.6775,-0.9084616051171167,0.679,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.6694915254237288,20,0.33,0.25,1,-0.9063887220311014,0.62,-0.9082227394016417,0.627,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.711864406779661,20,0.33,0.25,1,-0.9056512787096271,0.57,-0.9074717124666611,0.577,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.7542372881355932,20,0.33,0.25,1,-0.905092640277337,0.535,-0.9068939041690257,0.508,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.7966101694915254,20,0.33,0.25,1,-0.9045740270959379,0.48,-0.9064902638169912,0.446,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.8389830508474576,20,0.33,0.25,1,-0.9040482126323917,0.4225,-0.9061280479210793,0.39,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.8813559322033898,20,0.33,0.25,1,-0.9036328629464115,0.37,-0.9058344239544392,0.319,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.923728813559322,20,0.33,0.25,1,-0.9032989546274865,0.2775,-0.9055964735819455,0.225,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,0.9661016949152542,20,0.33,0.25,1,-0.9030173273095754,0.1975,-0.9053954729063988,0.164,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
