,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
11,0.9755102040816326,-395.83505913752765,-398.55566324129734,-393.5440903227587,[0.078],0.40583959490277366,0.0,0.078,"(0,)",-396.35242722201224,[0.085],0.546574941633345,0.085
12,1.0551020408163265,-393.75030489529286,-396.4464040685666,-391.46502698394204,[0.096],0.5334261263860803,0.0,0.096,"(0,)",-394.2631583959464,[0.11],0.7269927426504397,0.11
13,1.1346938775510205,-391.8213035937897,-394.47275359178514,-389.55772898096706,[0.116],0.7101949561108903,0.0,0.116,"(0,)",-392.324601480039,[0.125],0.9818264537928171,0.125
14,1.2142857142857144,-390.0513193103331,-392.6881161557641,-387.79202287655863,[0.132],0.8290803989226482,0.0,0.132,"(0,)",-390.5522326227459,[0.135],1.1559128481580352,0.135
15,1.2938775510204081,-388.39808424369386,-391.03966726764236,-386.16350388237737,[0.138],0.9007600057131501,0.0,0.138,"(0,)",-388.9119866338879,[0.15],1.2381900917184827,0.15
16,1.373469387755102,-386.82690882782214,-389.44981594576257,-384.6244693677259,[0.128],0.826975618093254,0.0,0.128,"(0,)",-387.33527023724326,[0.14],1.1591313533621708,0.14
17,1.453061224489796,-385.27485947018374,-387.88859415784736,-383.06802169492005,[0.114],0.7461920746326612,0.0,0.114,"(0,)",-385.7815797474474,[0.13],1.055449404982481,0.13
18,1.5326530612244897,-383.7392639474061,-386.3763454614588,-381.5330645536468,[0.104],0.6605568451657475,0.0,0.104,"(0,)",-384.2440910862086,[0.115],0.9542456605207303,0.115
19,1.6122448979591837,-382.2169282761118,-384.8840635489189,-379.993049864624,[0.094],0.58688477628181,0.0,0.094,"(0,)",-382.71720283590764,[0.105],0.8719478103876748,0.105
20,1.6918367346938776,-380.705289242478,-383.3602656467272,-378.4887475095973,[0.088],0.5145137332343156,0.0,0.088,"(0,)",-381.20262482841963,[0.09],0.7969093830657892,0.09
21,1.7714285714285714,-379.20496728116586,-381.8479719089375,-377.0167355366514,[0.082],0.4437902479673091,0.0,0.082,"(0,)",-379.69809862022635,[0.085],0.7240181424555678,0.085
22,1.8510204081632653,-377.71062695629666,-380.3311697003797,-375.52874103051937,[0.072],0.3799587508027789,0.0,0.072,"(0,)",-378.20055152507047,[0.085],0.6464739519699836,0.085
23,1.9306122448979592,-376.22164480874767,-378.8203152287745,-374.04049916493494,[0.066],0.3251038024262323,0.0,0.066,"(0,)",-376.7086244742389,[0.07],0.5773173545653806,0.07
24,2.010204081632653,-374.7372118096701,-377.3085751189583,-372.56574921569495,[0.056],0.2780287050800404,0.0,0.056,"(0,)",-375.2216087609052,[0.07],0.5124102815952074,0.07
25,2.0897959183673467,-373.25947965651613,-375.8091750565414,-371.08447368520694,[0.048],0.240161636514455,0.0,0.048,"(0,)",-373.7421634578696,[0.065],0.4499933582555486,0.065
26,2.169387755102041,-371.78861601177636,-374.32792119286427,-369.63163256373053,[0.042],0.20924020867282372,0.0,0.042,"(0,)",-372.26969495797306,[0.055],0.3951010258117729,0.055
27,2.2489795918367346,-370.3226094753134,-372.846490615319,-368.17190159662397,[0.032],0.18195348241417664,0.0,0.032,"(0,)",-370.8019006877555,[0.055],0.34633423099695004,0.055
28,2.3285714285714287,-368.86228759115085,-371.35977038791947,-366.7143440627946,[0.028],0.15871301303679647,0.0,0.028,"(0,)",-369.33873217172464,[0.05],0.2976214190593679,0.05
29,2.4081632653061225,-367.406545178512,-369.8832670046997,-365.26147900963434,[0.026],0.13621327693979596,0.0,0.026,"(0,)",-367.88102272852944,[0.04],0.25466205079146836,0.04
30,2.487755102040816,-365.95314127440946,-368.4085992231446,-363.8061981870963,[0.024],0.11421774397708685,0.0,0.024,"(0,)",-366.42518269009844,[0.04],0.21854073912622235,0.04
31,2.5673469387755103,-364.5036958969918,-366.9468947164641,-362.3601631327007,[0.016],0.09613543785753667,0.0,0.016,"(0,)",-364.97314446352584,[0.04],0.18367752702721857,0.04
32,2.646938775510204,-363.057261273115,-365.506706922739,-360.9373577102275,[0.012],0.08292488079928007,0.0,0.012,"(0,)",-363.52374943106196,[0.04],0.1492549380383325,0.04
33,2.726530612244898,-361.61399439494545,-364.06419730274393,-359.4973252897631,[0.008],0.0741674196315101,0.0,0.008,"(0,)",-362.0787444704814,[0.04],0.11446489858340168,0.04
34,2.806122448979592,-360.17375749822526,-362.62700374769344,-358.05942821026656,[0.006],0.06878606725809312,0.0,0.006,"(0,)",-360.6366579897192,[0.03],0.0820269128362273,0.03
35,2.8857142857142857,-358.73559409286753,-361.1909799900366,-356.6228434640044,[0.004],0.06544085827676135,0.0,0.004,"(0,)",-359.19643529621345,[0.02],0.06095880642821548,0.02
36,2.9653061224489794,-357.29885536888423,-359.7517164723039,-355.18591853314905,[0.004],0.06238406266852522,0.0,0.004,"(0,)",-357.7580450484842,[0.01],0.048869049400809814,0.01
37,3.0448979591836736,-355.8647224514775,-358.31363295245785,-353.75091598809996,[0.004],0.05927704939689647,0.0,0.004,"(0,)",-356.32180314456303,[0.01],0.04051446283420784,0.01
38,3.1244897959183673,-354.43283509799124,-356.8693529860539,-352.32564022613735,[0.004],0.05630089511970951,0.0,0.004,"(0,)",-354.8879565363048,[0.01],0.032110987716249505,0.01
39,3.204081632653061,-353.00180822960084,-355.4256427575642,-350.9035418520453,[0.004],0.05342120727094162,0.0,0.004,"(0,)",-353.4545916895015,[0.005],0.027865864330429667,0.005
40,3.283673469387755,-351.5722661541643,-353.9954190115988,-349.47736717801143,[0.004],0.05039222149392188,0.0,0.004,"(0,)",-352.022955413248,[0.005],0.024433666958613785,0.005
41,3.363265306122449,-350.14401119008926,-352.56627533646616,-348.0636745034167,[0.004],0.04717775941457063,0.0,0.004,"(0,)",-350.5928936254165,[0.005],0.02070928533057575,0.005
42,3.4428571428571426,-348.7177182341444,-351.10993890339955,-346.6524174000485,[0.004],0.04398637167791726,0.0,0.004,"(0,)",-349.1638603948913,[0.005],0.017137101101735438,0.005
43,3.522448979591837,-347.2956607428263,-349.638424891573,-345.22651466695163,[0.004],0.04071342028189427,0.0,0.004,"(0,)",-347.73824477813355,[0.],0.015,0.0
44,3.6020408163265305,-345.8794677018536,-348.15949090706556,-343.80932136118236,[0.004],0.037379683753481746,0.0,0.004,"(0,)",-346.31987731483946,[0.],0.015,0.0
45,3.6816326530612242,-344.47683518216155,-346.7171282877707,-342.4564696118871,[0.004],0.03403345293854848,0.0,0.004,"(0,)",-344.9201813433325,[0.],0.015,0.0
46,3.7612244897959184,-343.0699748282889,-345.27083793245987,-341.05099869243503,[0.002],0.031169539536328655,0.0,0.002,"(0,)",-343.513847412021,[0.],0.015,0.0
47,3.840816326530612,-341.6562082883093,-343.83920759083276,-339.64858800821247,[0.002],0.029472544614821815,0.0,0.002,"(0,)",-342.0983667331981,[0.],0.015,0.0
48,3.920408163265306,-340.24138856593737,-342.41050597793316,-338.2416689359933,[0.002],0.027727994452913053,0.0,0.002,"(0,)",-340.68175183780806,[0.],0.015,0.0
49,4.0,-338.82634293876646,-340.98270558504754,-336.8367287332746,[0.002],0.02598588302737987,0.0,0.002,"(0,)",-339.2649150513985,[0.],0.015,0.0
