seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.08,1,1,0.13910766134243963,0.81,0.04343430061683168,0.769,0.002024362,0.0,0.0,-1.2390023788757067,-1.2337253764032727,-0.8484363271160081
30,0.00021544346900318845,30,0.08,1,1,0.139107661919926,0.81,0.04343430073709504,0.769,0.002024362,0.0,0.0,-1.2387629828703717,-1.2334882760924384,-0.8484363271369216
30,0.00046415888336127773,30,0.08,1,1,0.13910766205005493,0.8075,0.0434343009406604,0.769,0.002024362,0.0,0.0,-1.2382472193310574,-1.2329774585776199,-0.8484363271347245
30,0.001,30,0.08,1,1,0.13910766128427782,0.8075,0.043434300162346375,0.769,0.002024362,0.0,0.0,-1.2371360405029124,-1.2318769353897925,-0.8484363272000623
30,0.002154434690031882,30,0.08,1,1,0.139107661612759,0.8075,0.04343430024372207,0.768,0.002024362,0.0,0.0,-1.2347420783627838,-1.2295059304403413,-0.848436327137271
30,0.004641588833612777,30,0.08,1,1,0.13910766132677932,0.805,0.041507539520625,0.769,0.002024362,0.0,0.0,-1.2295936933594038,-1.2244062343137276,-0.8483611410115494
30,0.01,30,0.08,1,1,0.1391076607962438,0.8,0.04150753955040768,0.764,0.002024362,0.0,0.0,-1.218596203672818,-1.2135057775854967,-0.848274372965693
30,0.021544346900318822,30,0.08,1,1,0.1391076601899641,0.795,0.04169717041282335,0.75,0.002024362,0.0,0.0,-1.1949520443814372,-1.1900665681655853,-0.8482412009259154
30,0.046415888336127774,30,0.08,1,1,0.1108690709470549,0.785,-0.03144086713623336,0.725,0.002024362,0.0,0.0,-1.1450513455395812,-1.1409643728971142,-0.849484705861721
30,0.1,30,0.08,1,1,-0.03731900168834793,0.7125,-0.14453506760363236,0.686,0.002024362,0.0,0.0,-1.0517834220268059,-1.0498692307825583,-0.8630417672410542
30,0.11,30,0.08,1,1,-0.049429923656652844,0.6925,-0.1491972726790195,0.678,0.002024362,0.0,0.0,-1.0371403611565022,-1.0357107001932964,-0.8649883042114137
30,0.17357142857142857,30,0.08,1,1,-0.2427702125030475,0.6575,-0.27798497462622,0.608,0.002024362,0.0,0.0,-0.9585770205768182,-0.9598644001049829,-0.8698887560969604
30,0.23714285714285716,30,0.08,1,1,-0.3292943720639289,0.6125,-0.32456375000944526,0.547,0.002024362,0.0,0.0,-0.9045418493277049,-0.9058500485205855,-0.8650876165463873
30,0.3007142857142857,30,0.08,1,1,-0.39332741040428526,0.585,-0.3949906427655625,0.508,0.002024362,0.0,0.0,-0.8635310911747923,-0.8640264156387413,-0.8561188597281647
30,0.36428571428571427,30,0.08,1,1,-0.43845880198279413,0.545,-0.4481451472348365,0.482,0.002024362,0.0,0.0,-0.8358659448578866,-0.8359800909135504,-0.8495696311795766
30,0.4278571428571428,30,0.08,1,1,-0.457532501738776,0.49,-0.477554976451977,0.447,0.002024362,0.0,0.0,-0.8149198054175254,-0.814643895669022,-0.847987890271161
30,0.49142857142857144,30,0.08,1,1,-0.4747806097331902,0.4425,-0.4945325817541066,0.384,0.002024362,0.0,0.0,-0.7976591203685378,-0.7971714919853643,-0.850399083018445
30,0.555,30,0.08,1,1,-0.4824885642255113,0.4025,-0.4975458183900817,0.353,0.002024362,0.0,0.0,-0.7826049679883547,-0.7819872072504532,-0.8500449510182482
30,0.6185714285714285,30,0.08,1,1,-0.4960858847989758,0.36,-0.4999531356506495,0.329,0.002024362,0.0,0.0,-0.7687041362495127,-0.7680062637684191,-0.8493481944713078
30,0.6821428571428572,30,0.08,1,1,-0.503692815670534,0.3325,-0.5011835231182671,0.307,0.002024362,0.0,0.0,-0.7558100000002905,-0.7550808613723757,-0.8487938739461746
30,0.7457142857142857,30,0.08,1,1,-0.5080365906307601,0.29,-0.5017815447217624,0.287,0.002024362,0.0,0.0,-0.7436042295029239,-0.7428447366408503,-0.848683689359915
30,0.8092857142857143,30,0.08,1,1,-0.5108056306927303,0.255,-0.5020747790441507,0.268,0.002024362,0.0,0.0,-0.7320749156878072,-0.7312101990779131,-0.8486710787749285
30,0.8728571428571429,30,0.08,1,1,-0.5123382214737983,0.2375,-0.5022757940563229,0.244,0.002024362,0.0,0.0,-0.7210092064716247,-0.7199905465538439,-0.8486168485574764
30,0.9364285714285714,30,0.08,1,1,-0.5130394127707528,0.2225,-0.501750292730583,0.227,0.002024362,0.0,0.0,-0.7102626236226919,-0.7090668072113749,-0.8485030313514244
30,1.0,30,0.08,1,1,-0.5134487670553102,0.205,-0.501149999116138,0.21,0.002024362,0.0,0.0,-0.6997638806499374,-0.698381002684627,-0.8483889383152561
30,1.1,30,0.08,1,1,-0.5141910563035111,0.18,-0.5005114677537972,0.189,0.002024362,0.0,0.0,-0.6836134781591154,-0.6819260274008306,-0.8482203606440519
30,1.2000000000000002,30,0.08,1,1,-0.5148199299307691,0.145,-0.5000577162579738,0.17,0.002024362,0.0,0.0,-0.6677855281625369,-0.6657852653170433,-0.8480716681778444
30,1.3,30,0.08,1,1,-0.514995758222401,0.1375,-0.4995085378410482,0.143,0.002024362,0.0,0.0,-0.6522086944381453,-0.649892834854556,-0.8479957406101861
30,1.4000000000000001,30,0.08,1,1,-0.5142237097286265,0.1175,-0.498371827403088,0.131,0.002024362,0.0,0.0,-0.6369132667227179,-0.6342917710347286,-0.8478632630520236
