seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.08,1,1,0.3906718677382858,0.7525,0.2781188500066351,0.788,0.002286275,0.0,0.0,-1.2706625973749952,-1.2697118148379607,-0.8383127853114622
70,0.00021544346900318845,70,0.08,1,1,0.39067186726746667,0.7525,0.27811884912711765,0.788,0.002286275,0.0,0.0,-1.2704220411131921,-1.2694716647843314,-0.8383127852749912
70,0.00046415888336127773,70,0.08,1,1,0.3906718679521614,0.75,0.2781188498520285,0.788,0.002286275,0.0,0.0,-1.2699037785926135,-1.268954277755835,-0.8383127852959477
70,0.001,70,0.08,1,1,0.39067186789833297,0.75,0.27811884972121775,0.788,0.002286275,0.0,0.0,-1.268787215778216,-1.2678396010983237,-0.8383127852577412
70,0.002154434690031882,70,0.08,1,1,0.39067186659647024,0.75,0.2781188489059639,0.787,0.002286275,0.0,0.0,-1.2663816542513608,-1.2654381030209627,-0.8383127852757104
70,0.004641588833612777,70,0.08,1,1,0.3906718665295911,0.7425,0.2781188488470944,0.785,0.002286275,0.0,0.0,-1.2611990287457686,-1.2602642321842372,-0.8383127852631181
70,0.01,70,0.08,1,1,0.3686521295672196,0.7375,0.26465974008451115,0.775,0.002286275,0.0,0.0,-1.2501462796704155,-1.2492506622770412,-0.8379081247549017
70,0.021544346900318822,70,0.08,1,1,0.35080233993058146,0.735,0.24556942708792306,0.763,0.002286275,0.0,0.0,-1.2272768834295598,-1.2264872628406298,-0.838415183053586
70,0.046415888336127774,70,0.08,1,1,0.23579087179754338,0.73,0.14228447983279277,0.757,0.002286275,0.0,0.0,-1.1815866205693955,-1.1807527247131082,-0.833275140338599
70,0.1,70,0.08,1,1,0.08566393948151346,0.6975,0.03337856879768049,0.728,0.002286275,0.0,0.0,-1.10222222727771,-1.1015304229959042,-0.8309925833786967
70,0.11,70,0.08,1,1,0.061502200788038676,0.6975,-0.004868881602187481,0.73,0.002286275,0.0,0.0,-1.0890837641533988,-1.0883824193048492,-0.8304059112577129
70,0.17357142857142857,70,0.08,1,1,-0.1199045724635018,0.6825,-0.22890408615262495,0.731,0.002286275,0.0,0.0,-1.021251429328075,-1.0214667121693144,-0.8380580272543803
70,0.23714285714285716,70,0.08,1,1,-0.19842955423521255,0.6275,-0.28773279923456546,0.679,0.002286275,0.0,0.0,-0.9710762676128738,-0.9724967592754883,-0.840762208301494
70,0.3007142857142857,70,0.08,1,1,-0.2538448710046974,0.58,-0.34539136129728504,0.637,0.002286275,0.0,0.0,-0.9309743523014989,-0.9337391401309385,-0.8438494245108467
70,0.36428571428571427,70,0.08,1,1,-0.3841432121906643,0.57,-0.4369231102602729,0.603,0.002286275,0.0,0.0,-0.9031326767578801,-0.9061282549885398,-0.8462255782475706
70,0.4278571428571428,70,0.08,1,1,-0.3924370255558342,0.55,-0.45087079244272027,0.559,0.002286275,0.0,0.0,-0.8821850536572782,-0.8845656409400091,-0.8449797959668074
70,0.49142857142857144,70,0.08,1,1,-0.3747719628076203,0.5175,-0.44475475266695985,0.533,0.002286275,0.0,0.0,-0.8644684014359159,-0.86606599279229,-0.8416964210649716
70,0.555,70,0.08,1,1,-0.37931617619228974,0.4875,-0.4460518578922283,0.506,0.002286275,0.0,0.0,-0.8487259191574462,-0.8494333284335571,-0.8406029969032256
70,0.6185714285714285,70,0.08,1,1,-0.3844731491692083,0.465,-0.44847222597227476,0.479,0.002286275,0.0,0.0,-0.8343144835498129,-0.8341278866201745,-0.8401872417918567
70,0.6821428571428572,70,0.08,1,1,-0.3889156968223222,0.43,-0.4501130882093925,0.455,0.002286275,0.0,0.0,-0.8208175225455558,-0.819782787309018,-0.8400357924817767
70,0.7457142857142857,70,0.08,1,1,-0.3926355376122348,0.4175,-0.45119397272277456,0.437,0.002286275,0.0,0.0,-0.8080353798974328,-0.8061949992878603,-0.8402915095884282
70,0.8092857142857143,70,0.08,1,1,-0.3939042099134285,0.3975,-0.4517253247741884,0.412,0.002286275,0.0,0.0,-0.7957127870052295,-0.7930916428051853,-0.8404423573270836
70,0.8728571428571429,70,0.08,1,1,-0.39427403679802236,0.36,-0.4519220336401377,0.387,0.002286275,0.0,0.0,-0.7836892644354114,-0.78030064845059,-0.8404524993605036
70,0.9364285714285714,70,0.08,1,1,-0.3931140544254018,0.3425,-0.45157441033065254,0.366,0.002286275,0.0,0.0,-0.7719083312535489,-0.7677652775549967,-0.840504006708499
70,1.0,70,0.08,1,1,-0.3919096853744982,0.325,-0.4514272580031914,0.357,0.002286275,0.0,0.0,-0.7603835160485651,-0.7555100728328126,-0.8403854144845466
70,1.1,70,0.08,1,1,-0.39048038096861465,0.3025,-0.4518371571047285,0.324,0.002286275,0.0,0.0,-0.7427441257437323,-0.7367798602457324,-0.8403321034062902
70,1.2000000000000002,70,0.08,1,1,-0.38910992436945424,0.275,-0.4533515485408885,0.29,0.002286275,0.0,0.0,-0.7256084923686487,-0.7186123031651015,-0.840080616058385
70,1.3,70,0.08,1,1,-0.38794713796037317,0.265,-0.4542628978106323,0.262,0.002286275,0.0,0.0,-0.708989125425324,-0.7010410231375983,-0.8395453003848198
70,1.4000000000000001,70,0.08,1,1,-0.3917974656821035,0.2425,-0.4557792296904818,0.251,0.002286275,0.0,0.0,-0.6929068450633089,-0.684092946001471,-0.8388591392052787
70,1.5,70,0.08,1,1,-0.39455680866773285,0.2225,-0.45679214021499687,0.241,0.002286275,0.0,0.0,-0.6773052794872271,-0.6676870119335936,-0.8380634801364213
70,1.6,70,0.08,1,1,-0.3960595776283347,0.2,-0.4575779891233589,0.223,0.002286275,0.0,0.0,-0.6621133345515464,-0.6517320906641694,-0.8371184307194981
70,1.7000000000000002,70,0.08,1,1,-0.3956614478493186,0.185,-0.45760812878003587,0.209,0.002286275,0.0,0.0,-0.6472965657850202,-0.6361748974824345,-0.8362662192074717
70,1.8000000000000003,70,0.08,1,1,-0.39827339543833185,0.18,-0.45787514854110567,0.197,0.002286275,0.0,0.0,-0.6328099475613805,-0.6209613958691352,-0.8355903200513317
70,1.9000000000000001,70,0.08,1,1,-0.3997432972834233,0.17,-0.45830579388661685,0.184,0.002286275,0.0,0.0,-0.6186745226732417,-0.6061023307584145,-0.8350166454713506
70,2.0,70,0.08,1,1,-0.4005087812143932,0.16,-0.45839298926834326,0.169,0.002286275,0.0,0.0,-0.6048040799588148,-0.5915120334239473,-0.8344894818353583
70,2.1,70,0.08,1,1,-0.4011575570203486,0.145,-0.45845322694624696,0.157,0.002286275,0.0,0.0,-0.5911452102989169,-0.5771413467614726,-0.8339872831983814
70,2.2,70,0.08,1,1,-0.4001777588118324,0.1325,-0.4577940101850838,0.15,0.002286275,0.0,0.0,-0.5776856318612461,-0.5629753589879278,-0.8333624100582386
70,2.3000000000000003,70,0.08,1,1,-0.4005718557476972,0.1275,-0.45746863120260145,0.142,0.002286275,0.0,0.0,-0.5644384143828285,-0.5490208563461303,-0.8327128093193065
70,2.4000000000000004,70,0.08,1,1,-0.4009231095571589,0.125,-0.4571452366849971,0.133,0.002286275,0.0,0.0,-0.5513748025719495,-0.5352486682973285,-0.8321622291701092
70,2.5,70,0.08,1,1,-0.4011225272542164,0.1225,-0.4568594125678292,0.127,0.002286275,0.0,0.0,-0.5384621928692568,-0.5216271256078368,-0.8316844891847969
