seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.08,1,1,0.1399473992877382,0.7925,0.09304397941987372,0.812,0.002302554,0.0,0.0,-1.362530247897003,-1.3554023295616435,-0.8574633354058709
60,0.00021544346900318845,60,0.08,1,1,0.13994739954812024,0.7925,0.09304397937272785,0.812,0.002302554,0.0,0.0,-1.3622937095155867,-1.3551621176182362,-0.8574633355333638
60,0.00046415888336127773,60,0.08,1,1,0.13994739979388116,0.7925,0.09304397984349487,0.812,0.002302554,0.0,0.0,-1.3617841023347128,-1.3546445959084312,-0.8574633354332526
60,0.001,60,0.08,1,1,0.13994739923429592,0.7925,0.09304397962773596,0.812,0.002302554,0.0,0.0,-1.3606861867293656,-1.3535296289777674,-0.8574633354394088
60,0.002154434690031882,60,0.08,1,1,0.13994739899640435,0.79,0.09304397896109139,0.812,0.002302554,0.0,0.0,-1.3583207992282567,-1.3511275055556489,-0.8574633354161524
60,0.004641588833612777,60,0.08,1,1,0.1399473980417682,0.7875,0.09304397749904096,0.809,0.002302554,0.0,0.0,-1.3532247273535785,-1.345952288352844,-0.8574633359572544
60,0.01,60,0.08,1,1,0.1379920377607215,0.78,0.08993982337994563,0.803,0.002302554,0.0,0.0,-1.3422718590727676,-1.3348236496294597,-0.858781255314721
60,0.021544346900318822,60,0.08,1,1,0.13528230576548209,0.7675,0.08860603606226433,0.789,0.002302554,0.0,0.0,-1.3188411621118257,-1.3109809580140819,-0.8612051064394487
60,0.046415888336127774,60,0.08,1,1,0.10711612594115073,0.7475,0.0482355681994663,0.77,0.002302554,0.0,0.0,-1.2700492923332403,-1.2616914581048764,-0.8578173261832519
60,0.1,60,0.08,1,1,0.029596224368369405,0.7,-0.026303151291889107,0.75,0.002302554,0.0,0.0,-1.176911922622997,-1.1670776685766218,-0.8505145590561222
60,0.11,60,0.08,1,1,0.022060788214945885,0.695,-0.03424021344979303,0.74,0.002302554,0.0,0.0,-1.161548380742692,-1.1515490304544074,-0.8497648435500937
60,0.17357142857142857,60,0.08,1,1,-0.09416590163198506,0.645,-0.18127968961780971,0.71,0.002302554,0.0,0.0,-1.0769423044366853,-1.0671125336550433,-0.8518893290513658
60,0.23714285714285716,60,0.08,1,1,-0.18682585417637165,0.5875,-0.3026199960331252,0.664,0.002302554,0.0,0.0,-1.0126728545124764,-1.0045686524674566,-0.851460187715277
60,0.3007142857142857,60,0.08,1,1,-0.29319902733347714,0.59,-0.3812133669578929,0.622,0.002302554,0.0,0.0,-0.9648149663741676,-0.9583337464430208,-0.8535628367510736
60,0.36428571428571427,60,0.08,1,1,-0.35851188165767894,0.5575,-0.4239526533916934,0.582,0.002302554,0.0,0.0,-0.9290564022559706,-0.9232388477339442,-0.8544415414012854
60,0.4278571428571428,60,0.08,1,1,-0.39531565457898565,0.505,-0.4487015606204428,0.538,0.002302554,0.0,0.0,-0.9007873629500409,-0.8954694143549642,-0.854101844653783
60,0.49142857142857144,60,0.08,1,1,-0.42138233376708767,0.4725,-0.4669290256073722,0.511,0.002302554,0.0,0.0,-0.877299261263394,-0.8723761924999786,-0.8538478972312491
60,0.555,60,0.08,1,1,-0.4406710833336287,0.4475,-0.4801950984079206,0.481,0.002302554,0.0,0.0,-0.8569774699140612,-0.852506276926125,-0.8540742200898332
60,0.6185714285714285,60,0.08,1,1,-0.44888227651355395,0.4075,-0.4842257231879435,0.434,0.002302554,0.0,0.0,-0.8386584073028628,-0.8347125798290694,-0.8546222534532668
