seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.15,0.75,1,-0.9696611168620975,0.38,-0.8337829266325121,0.524
20,0.0001438449888287663,20,0.15,0.75,1,-0.9696611150216151,0.38,-0.833782927167563,0.524
20,0.00020691380811147902,20,0.15,0.75,1,-0.9696611149774756,0.38,-0.8337829273218609,0.524
20,0.00029763514416313193,20,0.15,0.75,1,-0.969661115002433,0.38,-0.8337829273290278,0.524
20,0.00042813323987193956,20,0.15,0.75,1,-0.9696611142686823,0.38,-0.8337829271643712,0.524
20,0.0006158482110660267,20,0.15,0.75,1,-0.9696611147308032,0.38,-0.833782927589088,0.524
20,0.0008858667904100822,20,0.15,0.75,1,-0.9696611149016064,0.38,-0.8337829275144024,0.524
20,0.0012742749857031334,20,0.15,0.75,1,-0.9696611146735156,0.38,-0.8337829274712023,0.52
20,0.0018329807108324356,20,0.15,0.75,1,-0.9696611146741155,0.38,-0.8337829273824612,0.52
20,0.0026366508987303583,20,0.15,0.75,1,-0.9696611150494777,0.38,-0.8337829267569158,0.52
20,0.00379269019073225,20,0.15,0.75,1,-0.9696611160377699,0.38,-0.8337829269550423,0.52
20,0.005455594781168515,20,0.15,0.75,1,-0.9696611160001338,0.38,-0.8337829268284952,0.52
20,0.007847599703514606,20,0.15,0.75,1,-0.9702505295393515,0.38,-0.8334771701050303,0.52
20,0.011288378916846883,20,0.15,0.75,1,-0.9732369849134247,0.38,-0.8319279543882259,0.512
20,0.01623776739188721,20,0.15,0.75,1,-0.9747004551842603,0.38,-0.8311687830968494,0.512
20,0.023357214690901212,20,0.15,0.75,1,-0.9755848454292162,0.38,-0.8307100081255377,0.512
20,0.03359818286283781,20,0.15,0.75,1,-0.9812930394786673,0.37,-0.8314563617733522,0.512
20,0.04832930238571752,20,0.15,0.75,1,-0.9918606493733003,0.35,-0.8255489062444412,0.5
20,0.06951927961775606,20,0.15,0.75,1,-0.9976105325918124,0.34,-0.8269700499916898,0.492
20,0.1,20,0.15,0.75,1,-0.9795308334076079,0.36,-0.8325760795853362,0.444
20,0.11,20,0.15,0.75,1,-0.9678096187636538,0.38,-0.8352374286524579,0.456
20,0.23538461538461536,20,0.15,0.75,1,-0.9058789122358054,0.34,-0.8481026406765133,0.364
20,0.36076923076923073,20,0.15,0.75,1,-0.8889434795162162,0.32,-0.8542381930450741,0.328
20,0.4861538461538461,20,0.15,0.75,1,-0.8818214174281488,0.3,-0.8565978175811345,0.296
20,0.6115384615384615,20,0.15,0.75,1,-0.8745361436431098,0.26,-0.8536084277959793,0.236
20,0.7369230769230769,20,0.15,0.75,1,-0.8670150996011395,0.19,-0.8464320901801691,0.204
20,0.8623076923076922,20,0.15,0.75,1,-0.8620136214392755,0.2,-0.8412003961884698,0.164
20,0.9876923076923075,20,0.15,0.75,1,-0.8585847338694595,0.17,-0.8376186295569473,0.148
20,1.113076923076923,20,0.15,0.75,1,-0.8560659313932044,0.13,-0.8349894595652053,0.128
20,1.2384615384615385,20,0.15,0.75,1,-0.8541269421034425,0.12,-0.8329668766553315,0.116
20,1.363846153846154,20,0.15,0.75,1,-0.8525836075958506,0.09,-0.8313576139095951,0.104
20,1.4892307692307691,20,0.15,0.75,1,-0.8513242668984543,0.08,-0.8300440315269911,0.088
20,1.6146153846153846,20,0.15,0.75,1,-0.8502751803852875,0.08,-0.8289504808993877,0.072
20,1.74,20,0.15,0.75,1,-0.8493871244858805,0.07,-0.828024396580119,0.068
20,1.8653846153846152,20,0.15,0.75,1,-0.848624525565249,0.06,-0.827229866775094,0.056
20,1.9907692307692306,20,0.15,0.75,1,-0.8479628112575256,0.05,-0.826540534549312,0.052
20,2.116153846153846,20,0.15,0.75,1,-0.8473833815326555,0.04,-0.8259365585652523,0.048
20,2.241538461538461,20,0.15,0.75,1,-0.8468709341655127,0.04,-0.8254017714353008,0.036
20,2.3669230769230767,20,0.15,0.75,1,-0.8464135643077912,0.03,-0.824926366474663,0.024
20,2.492307692307692,20,0.15,0.75,1,-0.8460048077308585,0.03,-0.8245000716244726,0.024
20,2.6176923076923075,20,0.15,0.75,1,-0.8456359291246138,0.03,-0.8241154498536674,0.02
20,2.7430769230769227,20,0.15,0.75,1,-0.8453014265301683,0.02,-0.8237675904653863,0.016
20,2.868461538461538,20,0.15,0.75,1,-0.8449968537027217,0.01,-0.8234500954107381,0.012
20,2.9938461538461536,20,0.15,0.75,1,-0.8447175960092502,0.01,-0.8231596140829345,0.012
20,3.119230769230769,20,0.15,0.75,1,-0.8444628622527719,0.01,-0.822893597841828,0.012
20,3.244615384615384,20,0.15,0.75,1,-0.844227223531669,0.01,-0.8226481497829798,0.008
20,3.3699999999999997,20,0.15,0.75,1,-0.8439682822282513,0.01,-0.8224179358349204,0.008
20,3.495384615384615,20,0.15,0.75,1,-0.8435702898575573,0.01,-0.82239237216649,0.004
20,3.62076923076923,20,0.15,0.75,1,-0.8425767902925316,0.01,-0.8223362595735161,0.004
20,3.7461538461538457,20,0.15,0.75,1,-0.8394186506318186,0.01,-0.8217723020576302,0.004
20,3.871538461538461,20,0.15,0.75,1,-0.8366973918892502,0.0,-0.821431833159794,0.004
20,3.9969230769230766,20,0.15,0.75,1,-0.8346476347651152,0.0,-0.8210101015152587,0.004
20,4.122307692307692,20,0.15,0.75,1,-0.8328232660016581,0.0,-0.8204519740442268,0.004
20,4.247692307692308,20,0.15,0.75,1,-0.8304520832242188,0.0,-0.819032354087623,0.004
20,4.373076923076923,20,0.15,0.75,1,-0.8283632392745762,0.0,-0.8175052026121514,0.004
20,4.498461538461538,20,0.15,0.75,1,-0.8264490099263536,0.0,-0.8158881469375191,0.004
20,4.623846153846154,20,0.15,0.75,1,-0.8247154809478253,0.0,-0.8140969263599536,0.004
20,4.749230769230769,20,0.15,0.75,1,-0.8227929858341941,0.0,-0.8122566441602137,0.0
20,4.874615384615384,20,0.15,0.75,1,-0.8208211716398598,0.0,-0.8100505395617374,0.0
20,5.0,20,0.15,0.75,1,-0.8192368790324583,0.0,-0.8082224002284193,0.0
