seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.15,0.75,1,-0.995263160788666,0.51,-0.900076734982418,0.568
80,0.0001438449888287663,80,0.15,0.75,1,-0.9952631592427486,0.51,-0.9000767356966628,0.568
80,0.00020691380811147902,80,0.15,0.75,1,-0.9952631611239711,0.51,-0.9000767355758367,0.568
80,0.00029763514416313193,80,0.15,0.75,1,-0.9952631592823152,0.51,-0.9000767361728933,0.568
80,0.00042813323987193956,80,0.15,0.75,1,-0.9952631595969474,0.51,-0.9000767357029265,0.568
80,0.0006158482110660267,80,0.15,0.75,1,-0.9952631608395002,0.51,-0.9000767353590406,0.568
80,0.0008858667904100822,80,0.15,0.75,1,-0.995263160954185,0.51,-0.9000767351853047,0.568
80,0.0012742749857031334,80,0.15,0.75,1,-0.9952631604045539,0.51,-0.9000767352279667,0.568
80,0.0018329807108324356,80,0.15,0.75,1,-0.9952631610545436,0.51,-0.9000767352452265,0.568
80,0.0026366508987303583,80,0.15,0.75,1,-0.992954324072294,0.51,-0.9010134022422358,0.564
80,0.00379269019073225,80,0.15,0.75,1,-0.9902731186636297,0.51,-0.9021011349514854,0.56
80,0.005455594781168515,80,0.15,0.75,1,-0.9888393042127552,0.51,-0.9026828160050571,0.556
80,0.007847599703514606,80,0.15,0.75,1,-0.9879472103121237,0.51,-0.903044727277055,0.552
80,0.011288378916846883,80,0.15,0.75,1,-0.9873575350586075,0.51,-0.9032839514131689,0.552
80,0.01623776739188721,80,0.15,0.75,1,-0.9869572033942623,0.51,-0.9034463609179545,0.552
80,0.023357214690901212,80,0.15,0.75,1,-0.9866820296927731,0.51,-0.9035579956713886,0.552
80,0.03359818286283781,80,0.15,0.75,1,-0.9864919916678556,0.5,-0.9036350916924162,0.552
80,0.04832930238571752,80,0.15,0.75,1,-0.983603903202654,0.5,-0.9056646187339502,0.548
80,0.06951927961775606,80,0.15,0.75,1,-0.9809208123201658,0.5,-0.9027171266671848,0.524
80,0.1,80,0.15,0.75,1,-0.9739107296750498,0.49,-0.897694520701228,0.508
80,0.11,80,0.15,0.75,1,-0.9689879291989382,0.5,-0.8971994410373002,0.5
80,0.23538461538461536,80,0.15,0.75,1,-0.9367483193272662,0.43,-0.885058664932085,0.452
80,0.36076923076923073,80,0.15,0.75,1,-0.9169832077485838,0.44,-0.874653607468923,0.424
