seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.1,1.2,1,-0.7797437565678653,0.955,-0.8604476471394237,0.904
90,0.0001438449888287663,90,0.1,1.2,1,-0.7797437566298493,0.955,-0.8604476471644554,0.904
90,0.00020691380811147902,90,0.1,1.2,1,-0.7797437566007048,0.955,-0.860447647142452,0.904
90,0.00029763514416313193,90,0.1,1.2,1,-0.7797437566138337,0.955,-0.8604476471556993,0.904
90,0.00042813323987193956,90,0.1,1.2,1,-0.7797437565614804,0.955,-0.8604476472531932,0.904
90,0.0006158482110660267,90,0.1,1.2,1,-0.7797437566059578,0.955,-0.8604476471404184,0.902
90,0.0008858667904100822,90,0.1,1.2,1,-0.7797437565805765,0.955,-0.860447647169432,0.902
90,0.0012742749857031334,90,0.1,1.2,1,-0.779743756539456,0.955,-0.8604476471149715,0.902
90,0.0018329807108324356,90,0.1,1.2,1,-0.7797437565461592,0.955,-0.8604476470668807,0.902
90,0.0026366508987303583,90,0.1,1.2,1,-0.7797437565269344,0.955,-0.8604476472321333,0.902
90,0.00379269019073225,90,0.1,1.2,1,-0.7797437565373139,0.955,-0.8604476471797547,0.9
90,0.005455594781168515,90,0.1,1.2,1,-0.7789767294931385,0.955,-0.8597618220872509,0.9
90,0.007847599703514606,90,0.1,1.2,1,-0.77755572486559,0.95,-0.8584912533658382,0.896
90,0.011288378916846883,90,0.1,1.2,1,-0.7747795470424748,0.95,-0.8584358517466155,0.9
90,0.01623776739188721,90,0.1,1.2,1,-0.7700954444717969,0.945,-0.8610664060768313,0.898
90,0.023357214690901212,90,0.1,1.2,1,-0.7691372008737934,0.925,-0.8623851877845983,0.888
90,0.03359818286283781,90,0.1,1.2,1,-0.7672436466874037,0.925,-0.8622972971271728,0.88
90,0.04832930238571752,90,0.1,1.2,1,-0.7629756759489336,0.915,-0.859629290818657,0.87
90,0.06951927961775606,90,0.1,1.2,1,-0.7768690823165401,0.91,-0.8638100350728605,0.876
90,0.1,90,0.1,1.2,1,-0.8006207936046417,0.905,-0.8699818396350404,0.872
90,0.11,90,0.1,1.2,1,-0.8063262954305717,0.9,-0.8741189039152661,0.866
90,0.23538461538461536,90,0.1,1.2,1,-0.8539018581864606,0.825,-0.8717988905304924,0.788
90,0.36076923076923073,90,0.1,1.2,1,-0.8612366428640641,0.685,-0.8719604379974112,0.71
90,0.4861538461538461,90,0.1,1.2,1,-0.8592754961864063,0.605,-0.875274151686659,0.604
90,0.6115384615384615,90,0.1,1.2,1,-0.8595972407483685,0.51,-0.8768685025551513,0.5
90,0.7369230769230769,90,0.1,1.2,1,-0.8602175030306646,0.405,-0.8782304026245507,0.42
90,0.8623076923076922,90,0.1,1.2,1,-0.8598373488018278,0.33,-0.8788545802289033,0.332
90,0.9876923076923075,90,0.1,1.2,1,-0.8602913564040086,0.27,-0.8791586902330956,0.266
90,1.113076923076923,90,0.1,1.2,1,-0.8604946586834591,0.215,-0.8790071955689757,0.21
90,1.2384615384615385,90,0.1,1.2,1,-0.8605134375515425,0.19,-0.8789007785302608,0.166
90,1.363846153846154,90,0.1,1.2,1,-0.8601142762918628,0.18,-0.8789802653401414,0.138
90,1.4892307692307691,90,0.1,1.2,1,-0.859415427403978,0.14,-0.8791852640506045,0.096
90,1.6146153846153846,90,0.1,1.2,1,-0.8588521265150502,0.115,-0.8794171573517381,0.074
90,1.74,90,0.1,1.2,1,-0.8587974148572803,0.1,-0.879264340240972,0.068
90,1.8653846153846152,90,0.1,1.2,1,-0.8470232290882044,0.105,-0.8529972345546467,0.074
90,1.9907692307692306,90,0.1,1.2,1,-0.8425383603985114,0.09,-0.8297900226041404,0.076
90,2.116153846153846,90,0.1,1.2,1,-0.8427126873649291,0.085,-0.8289028438065436,0.072
90,2.241538461538461,90,0.1,1.2,1,-0.8360389260752278,0.085,-0.8161474658472464,0.086
90,2.3669230769230767,90,0.1,1.2,1,-0.8347770582085334,0.075,-0.8145298217185737,0.082
90,2.492307692307692,90,0.1,1.2,1,-0.8349896046070947,0.075,-0.8138559698013741,0.08
90,2.6176923076923075,90,0.1,1.2,1,-0.8301771976531844,0.08,-0.8114858529509748,0.084
90,2.7430769230769227,90,0.1,1.2,1,-0.8097918712466882,0.095,-0.8151144189842323,0.09
90,2.868461538461538,90,0.1,1.2,1,-0.809553851471386,0.09,-0.8150130649835216,0.088
90,2.9938461538461536,90,0.1,1.2,1,-0.8289619219534085,0.09,-0.8117681522338591,0.09
90,3.119230769230769,90,0.1,1.2,1,-0.8292322577315874,0.09,-0.8116202004538834,0.086
90,3.244615384615384,90,0.1,1.2,1,-0.8291843335402718,0.085,-0.811517339381579,0.08
90,3.3699999999999997,90,0.1,1.2,1,-0.8357245744581536,0.085,-0.8068906871459868,0.078
90,3.495384615384615,90,0.1,1.2,1,-0.8374298636701905,0.085,-0.8056987796028204,0.076
90,3.62076923076923,90,0.1,1.2,1,-0.8424378172347925,0.08,-0.8042862384170983,0.078
