seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.05,5,1,0.32071730907850954,0.94,0.3276933135265052,0.96,0.00038506,0.0,0.0,-1.8741670088038915,-1.8518282903995122,-0.8367410207266799
40,0.00021544346900318845,40,0.05,5,1,0.3207173069935996,0.94,0.3276933133425841,0.96,0.00038506,0.0,0.0,-1.873968337192942,-1.8516372725374637,-0.8367410210981019
40,0.00046415888336127773,40,0.05,5,1,0.3207173094220347,0.94,0.32769331423121595,0.96,0.00038506,0.0,0.0,-1.8735403125618777,-1.851225737370275,-0.8367410211539569
40,0.001,40,0.05,5,1,0.3207173055747644,0.94,0.3276933112825929,0.96,0.00038506,0.0,0.0,-1.8726181592822084,-1.8503391098436244,-0.8367410207643846
40,0.002154434690031882,40,0.05,5,1,0.32071730780999713,0.94,0.3276933130840168,0.96,0.00038506,0.0,0.0,-1.8706314429096076,-1.8484289312590227,-0.8367410196681246
40,0.004641588833612777,40,0.05,5,1,0.3216607893817773,0.94,0.3276596171206029,0.96,0.00038506,0.0,0.0,-1.866357403935308,-1.8443186637556253,-0.8333879263497357
40,0.01,40,0.05,5,1,0.34223843656196357,0.935,0.3470090072413301,0.958,0.00038506,0.0,0.0,-1.8573286304947374,-1.8356102683353435,-0.8280169257991705
40,0.021544346900318822,40,0.05,5,1,0.35198429732655045,0.9325,0.3565632836947161,0.956,0.00038506,0.0,0.0,-1.83796365870707,-1.8169204853026018,-0.8266860855860036
40,0.046415888336127774,40,0.05,5,1,0.29187298425437613,0.9375,0.20396594583960337,0.963,0.00038506,0.0,0.0,-1.7989252540651421,-1.778893017417655,-0.8339910246246122
40,0.1,40,0.05,5,1,0.1220922506018562,0.97,0.008235386585071018,0.989,0.00038506,0.0,0.0,-1.7281715806625066,-1.7112341941536768,-0.8358317967817462
40,0.11,40,0.05,5,1,0.11069194702359475,0.97,-0.0051990415241598194,0.989,0.00038506,0.0,0.0,-1.7171429615946547,-1.7007528236763356,-0.8362258560331972
40,0.17357142857142857,40,0.05,5,1,0.06587585308267166,0.975,-0.04880641468876691,0.982,0.00038506,0.0,0.0,-1.6523153150725354,-1.6390086528601515,-0.8385501538655741
40,0.23714285714285716,40,0.05,5,1,-0.07491456790466357,0.985,-0.18756578749964897,0.989,0.00038506,0.0,0.0,-1.5996189057769863,-1.5886780404935865,-0.8411731968640634
40,0.3007142857142857,40,0.05,5,1,-0.2622944111438721,0.99,-0.3317921745131704,0.993,0.00038506,0.0,0.0,-1.5610175457173838,-1.5509395779068837,-0.8438575864501641
40,0.36428571428571427,40,0.05,5,1,-0.3336572353502786,0.9925,-0.39128935472963394,0.995,0.00038506,0.0,0.0,-1.5321658273845258,-1.5226616778645707,-0.8412006863250785
40,0.4278571428571428,40,0.05,5,1,-0.38002172441537996,0.9975,-0.43101977817730547,0.996,0.00038506,0.0,0.0,-1.5079423776823888,-1.4991618505900774,-0.8394048909003413
