seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.05,5,1,0.4248411389094849,0.94,0.2893796200621702,0.952,0.000387451,0.0,0.0,-1.8449083030031488,-1.8361580988387118,-0.7724343966419445
50,0.00021544346900318845,50,0.05,5,1,0.42484113457105666,0.94,0.28937961536578705,0.952,0.000387451,0.0,0.0,-1.8446918017509162,-1.835946260618914,-0.7724343968709693
50,0.00046415888336127773,50,0.05,5,1,0.4248411377981756,0.94,0.2893796188864158,0.952,0.000387451,0.0,0.0,-1.844225367339055,-1.8354898717360473,-0.7724343965545827
50,0.001,50,0.05,5,1,0.42484113184692845,0.94,0.2893796157755052,0.952,0.000387451,0.0,0.0,-1.843220463096634,-1.834506610270306,-0.7724343964490954
50,0.002154434690031882,50,0.05,5,1,0.4248411337786166,0.94,0.2893796170427716,0.951,0.000387451,0.0,0.0,-1.8410554622936146,-1.832388237490158,-0.7724343964567846
50,0.004641588833612777,50,0.05,5,1,0.4187741225368461,0.94,0.2876976718135277,0.953,0.000387451,0.0,0.0,-1.8364561580456076,-1.8278776196493687,-0.7720071781693025
50,0.01,50,0.05,5,1,0.4187741233374236,0.9375,0.2876976729193607,0.952,0.000387451,0.0,0.0,-1.8266169664218257,-1.8182168830662655,-0.771901412587286
50,0.021544346900318822,50,0.05,5,1,0.37086379650546253,0.935,0.22339680868222936,0.958,0.000387451,0.0,0.0,-1.8055394141263796,-1.797522428319199,-0.773189612336487
50,0.046415888336127774,50,0.05,5,1,0.297170237240156,0.955,0.1582049802456427,0.968,0.000387451,0.0,0.0,-1.7636004510767482,-1.7563874666532953,-0.7689630682014699
50,0.1,50,0.05,5,1,0.17426789200692633,0.9625,0.05663742681776659,0.968,0.000387451,0.0,0.0,-1.6858437518608635,-1.679759425118203,-0.7713257694593835
50,0.11,50,0.05,5,1,0.1605635800861916,0.965,0.034035298703944235,0.969,0.000387451,0.0,0.0,-1.672880528779809,-1.6669097568132414,-0.7736183104678808
50,0.17357142857142857,50,0.05,5,1,-0.011944675896700932,0.99,-0.058916439091572424,0.98,0.000387451,0.0,0.0,-1.6006754332477473,-1.5953636095507682,-0.7825496142862965
50,0.23714285714285716,50,0.05,5,1,-0.07341605899158286,0.99,-0.13433887729772617,0.984,0.000387451,0.0,0.0,-1.5384167729580125,-1.5334674598894202,-0.7876985116466342
