seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.05,5,1,0.2584277668676428,0.9375,0.31443552299693955,0.949,0.000440371,0.0,0.0,-1.8031535645045331,-1.7911471759429642,-0.7839183186432526
60,0.00021544346900318845,60,0.05,5,1,0.25842776848626586,0.9375,0.3144355245269502,0.949,0.000440371,0.0,0.0,-1.8029537640556055,-1.7909561180550042,-0.7839183184926233
60,0.00046415888336127773,60,0.05,5,1,0.2584277657025758,0.9375,0.3144355218963708,0.949,0.000440371,0.0,0.0,-1.8025233061951949,-1.7905444956242362,-0.7839183185791277
60,0.001,60,0.05,5,1,0.25842776035202075,0.9375,0.31443551813632664,0.949,0.000440371,0.0,0.0,-1.8015959140697617,-1.7896576830766915,-0.7839183190986193
60,0.002154434690031882,60,0.05,5,1,0.25842776394571615,0.9375,0.3144355213296897,0.949,0.000440371,0.0,0.0,-1.799597908772403,-1.7877471036680195,-0.7839183187752277
60,0.004641588833612777,60,0.05,5,1,0.2547815624870283,0.9375,0.30964263757820465,0.95,0.000440371,0.0,0.0,-1.795293497007681,-1.7836310781209517,-0.7840563182491322
60,0.01,60,0.05,5,1,0.1750649590305026,0.9375,0.2396908920689052,0.958,0.000440371,0.0,0.0,-1.7862880161897228,-1.7751047399640225,-0.7932407708451369
60,0.021544346900318822,60,0.05,5,1,0.1500587335193014,0.935,0.21915230558436663,0.964,0.000440371,0.0,0.0,-1.7678084343970746,-1.7578113570041267,-0.7976171192675952
60,0.046415888336127774,60,0.05,5,1,0.08188274687655557,0.9325,0.13053373788892267,0.966,0.000440371,0.0,0.0,-1.7298769313698223,-1.7221126640041848,-0.8048381116076987
60,0.1,60,0.05,5,1,0.0190425908282684,0.95,0.016291808284080667,0.98,0.000440371,0.0,0.0,-1.6589239658873889,-1.6546633683838556,-0.8023563200413527
60,0.11,60,0.05,5,1,0.009117358793708837,0.9575,-0.019448501384688833,0.982,0.000440371,0.0,0.0,-1.6472892712551481,-1.643715107966311,-0.8052077978878538
60,0.17357142857142857,60,0.05,5,1,-0.20692631187762373,0.98,-0.2570235848117913,0.989,0.000440371,0.0,0.0,-1.5866580270792454,-1.58595103075118,-0.8323267145152574
