seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.08,1,1.5,-0.07877918929213763,0.42,-0.14052579740345378,0.376,0.00042687,0.0,0.0,-0.7954049019711367,-0.7967241584275134,-0.8815236032592249,-0.9242627796240872,0.2850032601346122,0.29045847945237024
90,0.00016378937069540646,90,0.08,1,1.5,-0.07877922955997882,0.42,-0.14052579759598705,0.376,0.00042687,0.0,0.0,-0.79536489238892,-0.7966842972778796,-0.8815236107690242,-0.924262778345852,0.285003243567356,0.2904584224774159
90,0.00026826957952797245,90,0.08,1,1.5,-0.07877919392194062,0.42,-0.1405257979473775,0.376,0.00042687,0.0,0.0,-0.7952993610133648,-0.7966190092462584,-0.881523605948546,-0.924262778920858,0.28500325660429415,0.29045846066067066
90,0.00043939705607607906,90,0.08,1,1.5,-0.07877924074253811,0.41,-0.17609299181683238,0.364,0.00042687,0.0,0.0,-0.7951933151145683,-0.7965140604443698,-0.8869747975420395,-0.9232383718860403,0.28500323888211315,0.28660153289059837
90,0.0007196856730011522,90,0.08,1,1.5,-0.07877917137975422,0.405,-0.17609299294970154,0.36,0.00042687,0.0,0.0,-0.7950220258222831,-0.7963458725408661,-0.8880014946187856,-0.9230454307936271,0.28500326637887846,0.2866015548606477
90,0.0011787686347935866,90,0.08,1,1.5,-0.07877922803160152,0.4,-0.17609299013564625,0.358,0.00042687,0.0,0.0,-0.7947418666539453,-0.7960710075684054,-0.8883893594614095,-0.9229725424223132,0.28500324443777614,0.2866015379881754
90,0.0019306977288832496,90,0.08,1,1.5,-0.07877919936517891,0.4,-0.17609299280437032,0.358,0.00042687,0.0,0.0,-0.7942831742952592,-0.7956210830015694,-0.8885955361127358,-0.9229337967361473,0.28500325528869624,0.28660154628898094
90,0.0031622776601683794,90,0.08,1,1.5,-0.1093886349962312,0.395,-0.17609299104053067,0.358,0.00042687,0.0,0.0,-0.793532071337321,-0.7948844154580254,-0.8888736832352797,-0.9234086781013984,0.26549046812115634,0.26995212690719245
90,0.005179474679231213,90,0.08,1,1.5,-0.1725270680304331,0.38,-0.2669795250573085,0.338,0.00042687,0.0,0.0,-0.7923341971701048,-0.7937179676609463,-0.8900111722307752,-0.9267437188261638,0.2158545004309065,0.21102844403269924
90,0.008483428982440717,90,0.08,1,1.5,-0.17252706612688262,0.37,-0.2669795235758796,0.326,0.00042687,0.0,0.0,-0.7903910791791771,-0.7918308627119809,-0.8902911552939048,-0.9274776917233442,0.21585449992943564,0.21102844420004085
90,0.013894954943731374,90,0.08,1,1.5,-0.17252706764743608,0.37,-0.26697952353045845,0.324,0.00042687,0.0,0.0,-0.7872149283830701,-0.788748014592023,-0.8904327859824229,-0.9278352452981873,0.21585449889452932,0.2110284436126649
90,0.022758459260747887,90,0.08,1,1.5,-0.2196990967949885,0.355,-0.323859682664963,0.314,0.00042687,0.0,0.0,-0.7821491856443105,-0.7838262773977879,-0.891735679788422,-0.9144903514894249,0.1944668462201668,0.1965288244094963
90,0.03727593720314938,90,0.08,1,1.5,-0.21980765413718178,0.33,-0.3378141411259428,0.286,0.00042687,0.0,0.0,-0.7742597829903366,-0.7760790570869093,-0.8901010382786159,-0.9129402921660144,0.18451874395546314,0.1894210027541706
90,0.061054022965853265,90,0.08,1,1.5,-0.21980765341473527,0.31,-0.33781414172302504,0.278,0.00042687,0.0,0.0,-0.7616973826569244,-0.7636262240472396,-0.8854289394226962,-0.9131763790268522,0.18227800795017735,0.18942099823573005
90,0.1,90,0.08,1,1.5,-0.21980765422666526,0.295,-0.3378141411725378,0.27,0.00042687,0.0,0.0,-0.7414584398816518,-0.7434796434047218,-0.8851608431383932,-0.9142150979455571,0.1661788475720392,0.17353067493749483
90,0.11,90,0.08,1,1.5,-0.2502731382904999,0.29,-0.33933535054551306,0.268,0.00042687,0.0,0.0,-0.7365334673302953,-0.7384917558200348,-0.8783491281947196,-0.9149992383312253,0.1221193723086469,0.10915982070013013
90,0.1568421052631579,90,0.08,1,1.5,-0.4026113518355858,0.255,-0.3894926681634965,0.238,0.00042687,0.0,0.0,-0.7154369950336497,-0.7169743286688736,-0.8722195357823188,-0.9118462956062389,0.0654779389404814,0.036551724559324816
90,0.2036842105263158,90,0.08,1,1.5,-0.404417040684722,0.215,-0.49088787910857,0.194,0.00042687,0.0,0.0,-0.6963497051256755,-0.6976978144043763,-0.8730851231208425,-0.9103934055698474,0.03053235457709975,-0.033970803165550845
90,0.25052631578947365,90,0.08,1,1.5,-0.40261135348704136,0.195,-0.5066889524481645,0.176,0.00042687,0.0,0.0,-0.6785140598735405,-0.6800012366234501,-0.8660664711739241,-0.9051266677765414,0.02512382711917606,-0.05068262549207446
90,0.29736842105263156,90,0.08,1,1.5,-0.5549992636269604,0.165,-0.5773891731978028,0.15,0.00042687,0.0,0.0,-0.6627199327145727,-0.6641715742981678,-0.8610343157858378,-0.8953860289253697,-0.06360940492834728,-0.17861275438399046
90,0.34421052631578947,90,0.08,1,1.5,-0.6125200612638189,0.15,-0.6339889326542145,0.124,0.00042687,0.0,0.0,-0.6496056092282209,-0.6511099296684496,-0.8671677229619865,-0.8884074829480917,-0.18484116247523216,-0.28255316576008666
90,0.3910526315789473,90,0.08,1,1.5,-0.6245321474309362,0.14,-0.6463908216743313,0.11,0.00042687,0.0,0.0,-0.6377545528020383,-0.6393273713266379,-0.8688074170009661,-0.8850450720563511,-0.23430778934256982,-0.32381242690915235
90,0.4378947368421052,90,0.08,1,1.5,-0.6311777284649533,0.13,-0.6692981602680056,0.108,0.00042687,0.0,0.0,-0.6264469718069918,-0.6280957452331566,-0.8699185852920572,-0.8830658914635221,-0.25919287274504055,-0.34480377909081644
90,0.48473684210526313,90,0.08,1,1.5,-0.6479162636103111,0.11,-0.6849217827481864,0.094,0.00042687,0.0,0.0,-0.6157024996518831,-0.6174390762920965,-0.8713908702789337,-0.8815463968460567,-0.3074103963518006,-0.3890639431354757
90,0.531578947368421,90,0.08,1,1.5,-0.6631224604592574,0.105,-0.6891906946680846,0.08,0.00042687,0.0,0.0,-0.6054083345706924,-0.6072451140389505,-0.8715301604391803,-0.8804597231484926,-0.3200528564031907,-0.4017157375634518
90,0.578421052631579,90,0.08,1,1.5,-0.6700519317991422,0.095,-0.7004632682391774,0.064,0.00042687,0.0,0.0,-0.5953670661219107,-0.5973060372793655,-0.8719729906957363,-0.8797287608856311,-0.341324374860323,-0.41912968490972863
90,0.6252631578947369,90,0.08,1,1.5,-0.6765623620899651,0.085,-0.7058147712058418,0.062,0.00042687,0.0,0.0,-0.5856188211418478,-0.5876476329677103,-0.8723726540031594,-0.8791646782069308,-0.36085778565608867,-0.43351861474350795
90,0.6721052631578947,90,0.08,1,1.5,-0.6778352676090077,0.08,-0.713935741472366,0.058,0.00042687,0.0,0.0,-0.5760740711840051,-0.5781845013929305,-0.8726172091270924,-0.8786777378741032,-0.3753005343350462,-0.4437231598327931
90,0.7189473684210526,90,0.08,1,1.5,-0.6769443506035063,0.075,-0.7139357414757499,0.056,0.00042687,0.0,0.0,-0.5666762683123318,-0.5688627095057398,-0.8727749330789447,-0.8782659202837848,-0.3864901983969591,-0.4515728250360728
90,0.7657894736842105,90,0.08,1,1.5,-0.6761877695810323,0.07,-0.713935741454044,0.054,0.00042687,0.0,0.0,-0.5573890192246587,-0.5596475755150954,-0.8728584859859029,-0.8779189253247155,-0.3955392385928487,-0.4579353655363512
90,0.8126315789473684,90,0.08,1,1.5,-0.6764944932188744,0.06,-0.7139357414481406,0.054,0.00042687,0.0,0.0,-0.5481876208678448,-0.5505154520589913,-0.8729188472193066,-0.8776173594656506,-0.4030535837533261,-0.46322742625889995
90,0.8594736842105263,90,0.08,1,1.5,-0.677973263451221,0.06,-0.713935741349996,0.05,0.00042687,0.0,0.0,-0.5390545043858009,-0.5414494591268851,-0.8729637629862406,-0.8773523936166026,-0.40942142577901086,-0.46771866841001997
90,0.9063157894736842,90,0.08,1,1.5,-0.6824405932457902,0.06,-0.7168313584934747,0.048,0.00042687,0.0,0.0,-0.5299767973730718,-0.5324372006181032,-0.8729975779057045,-0.8771175302112397,-0.4148965547363643,-0.4715841579671796
90,0.9531578947368421,90,0.08,1,1.5,-0.6865900629737725,0.055,-0.7173545576254753,0.042,0.00042687,0.0,0.0,-0.5209602943357516,-0.5234831432219038,-0.8730333306998788,-0.876572582228912,-0.42657398326065277,-0.47861700901591453
90,1.0,90,0.08,1,1.5,-0.6903109389799756,0.05,-0.7159154342005,0.042,0.00042687,0.0,0.0,-0.5120466230680162,-0.5146238776445292,-0.8730573562174356,-0.8759391867052017,-0.4396099201150764,-0.4862280799368425
90,1.1,90,0.08,1,1.5,-0.6956311381736132,0.05,-0.7139357414511214,0.036,0.00042687,0.0,0.0,-0.4932773371654156,-0.49595149482313905,-0.873098571569683,-0.874870599338161,-0.4601270677546288,-0.4983199464658869
90,1.1827586206896552,90,0.08,1,1.5,-0.6966468273055085,0.035,-0.7139357413843984,0.032,0.00042687,0.0,0.0,-0.4779555097967726,-0.48069770257760136,-0.8730068515783234,-0.8740684684858896,-0.4748816943129015,-0.5071500677853716
90,1.2655172413793103,90,0.08,1,1.5,-0.6960999555457424,0.025,-0.7200349382214639,0.03,0.00042687,0.0,0.0,-0.4627851303630717,-0.4655884514810706,-0.8728914562636967,-0.8733951446092999,-0.48624985094711026,-0.5140378548791554
90,1.3482758620689657,90,0.08,1,1.5,-0.6944017743857974,0.02,-0.7243960827567769,0.022,0.00042687,0.0,0.0,-0.4478161379062401,-0.45066718297593583,-0.8715380652700236,-0.8718184321536525,-0.5085763815284114,-0.5286454403475321
90,1.4310344827586208,90,0.08,1,1.5,-0.6828476570192324,0.02,-0.7053683133176945,0.02,0.00042687,0.0,0.0,-0.43368446204494987,-0.4365010084284596,-0.8684204690754552,-0.8669020381998044,-0.5300256028786583,-0.525696217539585
90,1.513793103448276,90,0.08,1,1.5,-0.6935327641289092,0.02,-0.7096363967112558,0.016,0.00042687,0.0,0.0,-0.42011070111930526,-0.4228445113699171,-0.8669511074037041,-0.8652590334174006,-0.5356855023026308,-0.5228292499291302
